# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u010-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234743,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160228_234825,0.0001,69603,R9,12967,6302,2493,1068,633,346,142,77,27,1.344015688204826,0.015347738898884453
20160228_234908,0.001,69624,R9,12990,6324,2515,1090,655,365,158,91,34,1.291935095906955,0.010541515639223757
20160228_234953,0.002,69665,R9,13033,6366,2557,1130,693,397,181,109,38,1.2621710248343168,0.020812592198636105
20160228_235037,0.003,69706,R9,13073,6406,2597,1168,728,432,207,127,40,1.2465464453745996,0.04343692495163663
20160228_235120,0.004,69744,R9,13110,6443,2633,1203,761,457,219,130,40,1.2484283181300735,0.05050885816348577
20160228_235202,0.005,69785,R9,13150,6484,2674,1243,795,484,235,140,41,1.2415639181602662,0.06495104378553083
20160228_235244,0.006,69809,R9,13174,6509,2697,1264,813,497,243,142,42,1.238899083940359,0.065672066804435
20160228_235327,0.007,69849,R9,13214,6549,2735,1297,841,526,258,146,42,1.240850571933093,0.08009782869357708
20160228_235409,0.008,69884,R9,13251,6585,2769,1330,872,549,273,151,42,1.2422626792602396,0.09584548285635384
20160228_235455,0.009,69920,R9,13288,6621,2803,1364,902,575,280,155,42,1.2405889382208997,0.10508926581682884
20160228_235538,0.01,69961,R9,13329,6661,2840,1396,930,603,290,156,42,1.242585160535408,0.11637171495224378
20160228_235621,0.02,70327,R9,13698,7012,3185,1700,1210,800,340,166,42,1.248642372038053,0.18617110738545076
20160228_235705,0.03,70704,R9,14079,7387,3542,2019,1484,980,368,168,42,1.256558388144541,0.24538696738094173
20160228_235745,0.04,71068,R9,14444,7750,3893,2314,1723,1105,375,168,42,1.2623722393401353,0.27492178953770846
20160228_235824,0.05,71468,R9,14848,8139,4265,2629,1965,1200,378,168,42,1.2696543701791168,0.29577402555231364
20160228_235905,0.06,71828,R9,15212,8493,4596,2888,2155,1270,378,168,42,1.2753448441607826,0.3105161035882972
20160228_235950,0.07,72180,R9,15563,8839,4918,3144,2329,1327,378,168,42,1.2814606013699676,0.32342162323376605
20160229_000035,0.08,72552,R9,15931,9197,5243,3384,2487,1366,378,168,42,1.2879982467415636,0.33283198486845267
20160229_000117,0.09,72924,R9,16298,9559,5579,3620,2646,1401,378,168,42,1.2941435388149807,0.343502300773752
20160229_000158,0.1,73286,R9,16660,9906,5901,3850,2788,1436,378,168,42,1.3001935767635302,0.3540330057173553
20160229_000238,0.2,76994,R9,20347,13474,8958,5720,3649,1507,378,168,42,1.3597512489554688,0.40461428170540753
20160229_000319,0.3,80683,R9,23989,16946,11772,6954,3981,1511,378,168,42,1.4045746992313086,0.4312139287603177
20160229_000357,0.4,84212,R9,27434,20177,14184,7766,4107,1512,378,168,42,1.4382850261777456,0.4459108252899003
20160229_000436,0.5,87827,R9,30950,23420,16483,8340,4169,1512,378,168,42,1.4663713836392767,0.45505057350555905
20160229_000513,0.6,91428,R9,34404,26546,18462,8723,4183,1512,378,168,42,1.4897284244216968,0.4573644266628728
20160229_000549,0.7,95001,R9,37803,29550,20248,8946,4191,1512,378,168,42,1.5089913502194918,0.45468898293499865
20160229_000629,0.8,98600,R9,41203,32517,21913,9119,4197,1512,378,168,42,1.5262670778524714,0.4514359889438942
20160229_000710,0.9,102315,R9,44704,35589,23477,9230,4200,1512,378,168,42,1.541915157992499,0.4463499044618739
20160229_000746,1.0,105949,R9,48121,38522,24907,9295,4200,1512,378,168,42,1.5557394979754924,0.44051008548062237
20160229_000818,2.0,142533,R9,80616,63745,33089,9447,4200,1512,378,168,42,1.6516576877673137,0.3642297290823939
20160229_000852,3.0,179165,R9,110767,83666,36093,9450,4200,1512,378,168,42,1.7119443297754107,0.29495132992693185
20160229_000921,4.0,215502,R9,138116,99140,37199,9450,4200,1512,378,168,42,1.7550187144786225,0.24122586235891577
20160229_000948,5.0,251913,R9,163291,110957,37592,9450,4200,1512,378,168,42,1.788743465468884,0.1974051987806664
20160229_001013,6.0,288418,R9,186768,120306,37718,9450,4200,1512,378,168,42,1.8164082268851478,0.16204666367018405
20160229_001036,7.0,324714,R9,207996,127582,37781,9450,4200,1512,378,168,42,1.8389712232663458,0.13435778633195594
20160229_001059,8.0,361086,R9,227463,133124,37789,9450,4200,1512,378,168,42,1.8581274816693898,0.11107463923311843
20160229_001122,9.0,397287,R9,245466,137491,37798,9450,4200,1512,378,168,42,1.874689097242045,0.0917167758717735
20160229_001143,10.0,433823,R9,261926,140725,37800,9450,4200,1512,378,168,42,1.8890746922840638,0.07523882411146961
