# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u076-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224927,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225047,0.0001,69602,R9,12966,6301,2493,1068,633,346,143,78,27,1.3432539321651802,0.015822788256853456
20160303_225220,0.001,69626,R9,12992,6327,2518,1091,654,367,161,95,35,1.2834800364217767,0.011615312019347304
20160303_225351,0.002,69656,R9,13022,6357,2548,1121,683,393,181,108,39,1.2591032860760996,0.01815090033672229
20160303_225513,0.003,69691,R9,13059,6393,2583,1155,714,423,202,120,39,1.2562641478373089,0.037223343277651214
20160303_225635,0.004,69729,R9,13097,6431,2620,1190,744,447,218,130,40,1.24919036475315,0.05089993382985145
20160303_225800,0.005,69767,R9,13137,6471,2658,1226,780,478,235,138,41,1.2435442081012718,0.06372811913194949
20160303_225922,0.006,69806,R9,13174,6509,2695,1262,813,507,250,143,41,1.244495769441165,0.07842884426340059
20160303_230039,0.007,69829,R9,13198,6533,2719,1284,836,524,254,146,41,1.2423933699734615,0.08396170157919638
20160303_230202,0.008,69860,R9,13227,6562,2748,1311,864,551,269,151,42,1.2386666149033472,0.0949767281634473
20160303_230321,0.009,69896,R9,13264,6597,2782,1344,895,573,279,152,42,1.2412529234559375,0.10423312308196678
