# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u085-20160304_044224.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044723,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044900,0.0001,16660,R9,4241,2448,1179,562,359,210,99,58,24,1.1287946232022052,0.011081948077177104
20160304_045045,0.001,16689,R9,4271,2478,1209,591,388,237,125,81,34,1.0477370158204844,0.009371220716953694
20160304_045221,0.002,16717,R9,4300,2507,1238,619,416,262,144,99,41,1.0023491618777078,0.01587255855539907
20160304_045404,0.003,16754,R9,4339,2545,1276,655,449,288,164,111,41,1.0018808625141928,0.03609226376070055
20160304_045548,0.004,16794,R9,4378,2584,1313,690,482,319,189,122,41,1.0047261770883085,0.06450012301000409
20160304_045727,0.005,16826,R9,4412,2618,1346,723,515,348,207,133,42,0.9981925555710907,0.08630684813087777
20160304_045909,0.006,16856,R9,4442,2647,1375,752,543,375,221,140,42,0.9978082959425207,0.10710042317559344
20160304_050047,0.007,16893,R9,4479,2684,1412,788,573,400,236,146,42,1.0003874820665404,0.12732599347883547
20160304_050236,0.008,16923,R9,4509,2714,1442,817,601,422,244,150,42,1.0002571431498068,0.13965227874586808
20160304_050411,0.009,16957,R9,4544,2748,1475,847,628,449,258,152,42,1.0046197916354795,0.15745987934752748
20160304_050549,0.01,17009,R9,4596,2799,1525,894,669,484,270,154,42,1.008422160406237,0.1744855611836595
20160304_050727,0.02,17402,R9,4985,3185,1902,1249,984,719,334,166,42,1.0303825293146107,0.29259257180549625
20160304_050904,0.03,17809,R9,5389,3585,2288,1596,1292,923,364,168,42,1.0492855854596495,0.380268749118226
20160304_051040,0.04,18199,R9,5777,3965,2649,1903,1536,1059,374,168,42,1.0659452816575323,0.4255543486966155
