# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u072-20160304_043913.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044407,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044558,0.0001,16662,R9,4243,2450,1181,562,360,210,99,60,25,1.1169811058772092,0.006918402824534879
20160304_044734,0.001,16693,R9,4274,2481,1212,592,390,240,125,82,39,1.0205983283853157,0.0023757056410350246
20160304_044908,0.002,16732,R9,4313,2520,1251,630,427,273,148,95,41,1.009484873362555,0.012390108287843607
20160304_045048,0.003,16768,R9,4351,2558,1289,667,461,305,173,112,42,1.0005257328586679,0.03704080106149225
20160304_045224,0.004,16805,R9,4388,2595,1325,701,491,328,189,119,42,1.002907619889643,0.05451610431941928
20160304_045355,0.005,16846,R9,4429,2635,1364,737,526,353,208,128,42,1.0044284594990271,0.07940838625455963
20160304_045524,0.006,16885,R9,4468,2674,1403,776,563,383,230,140,42,1.0040517044281958,0.11331413824786252
20160304_045655,0.007,16919,R9,4501,2707,1436,807,591,403,241,143,42,1.006977121211861,0.12716326478405274
20160304_045825,0.008,16958,R9,4540,2747,1474,844,625,430,255,146,42,1.0107177649876937,0.14634381620117626
20160304_045950,0.009,16989,R9,4571,2777,1503,872,653,454,262,148,42,1.011301466743268,0.15736183248875585
20160304_050113,0.01,17026,R9,4608,2814,1539,905,684,480,277,150,42,1.016047465741284,0.1808465311056732
20160304_050252,0.02,17405,R9,4984,3189,1903,1231,979,719,349,165,42,1.035113318248016,0.3177083136784814
20160304_050419,0.03,17765,R9,5342,3543,2242,1537,1241,872,367,166,42,1.05188285770969,0.3716167159366876
20160304_050548,0.04,18117,R9,5695,3893,2576,1840,1494,1017,376,168,42,1.0643690018359617,0.4173444774220992
20160304_050716,0.05,18496,R9,6072,4267,2932,2142,1730,1137,378,168,42,1.077769239878756,0.4513334850798908
20160304_050840,0.06,18859,R9,6430,4620,3262,2417,1939,1220,378,168,42,1.0903391689676045,0.47469350185095
20160304_051006,0.07,19227,R9,6795,4980,3606,2701,2132,1285,378,168,42,1.103860242232913,0.49311886727401627
20160304_051129,0.08,19578,R9,7139,5317,3925,2949,2298,1330,378,168,42,1.115987113051065,0.5071172357004342
20160304_051255,0.09,19930,R9,7487,5659,4245,3196,2451,1366,378,168,42,1.128095423837454,0.5189825892799279
20160304_051419,0.1,20333,R9,7890,6054,4604,3455,2616,1404,378,168,42,1.1406433291950642,0.5323641954963894
20160304_051542,0.2,24028,R9,11532,9605,7736,5435,3542,1499,378,168,42,1.2382893082119255,0.5881676376765392
20160304_051700,0.3,27787,R9,15224,13155,10672,6786,3952,1511,378,168,42,1.3069382501089097,0.6073403210107731
20160304_051836,0.4,31516,R9,18849,16561,13219,7626,4092,1512,378,168,42,1.3570593449729484,0.6032519455711108
20160304_051947,0.5,35371,R9,22556,19989,15649,8265,4164,1512,378,168,42,1.3980709921182868,0.5976657829901332
20160304_052103,0.6,39086,R9,26081,23215,17762,8646,4189,1512,378,168,42,1.429358858931803,0.5869908843420387
20160304_052220,0.7,42885,R9,29652,26461,19703,8910,4192,1512,378,168,42,1.456138873789658,0.5745627310336107
20160304_052335,0.8,46633,R9,33181,29555,21416,9089,4198,1512,378,168,42,1.4789916122810425,0.5603710502154099
20160304_052449,0.9,50318,R9,36631,32516,22977,9215,4199,1512,378,168,42,1.4987978181344581,0.5467911990740654
20160304_052603,1.0,54068,R9,40110,35466,24365,9304,4199,1512,378,168,42,1.5166400601975785,0.5324466874643113
20160304_052710,2.0,91433,R9,73245,61297,32949,9448,4200,1512,378,168,42,1.630727986620425,0.41358232761354286
20160304_052814,3.0,129416,R9,104169,81872,36119,9450,4200,1512,378,168,42,1.69831128244829,0.32626680298706007
20160304_052914,4.0,167028,R9,132445,97738,37169,9450,4200,1512,378,168,42,1.7456759561854307,0.2605379269470733
20160304_053011,5.0,204459,R9,158207,110107,37572,9450,4200,1512,378,168,42,1.7814986210755293,0.21212295083523233
20160304_053106,6.0,241853,R9,181915,119590,37718,9450,4200,1512,378,168,42,1.810350010765506,0.1734730263302162
20160304_053159,7.0,279338,R9,203840,127002,37773,9450,4200,1512,378,168,42,1.83432556496081,0.14231816312637238
20160304_053250,8.0,316631,R9,223771,132639,37789,9450,4200,1512,378,168,42,1.8543580108535644,0.11696930174220345
20160304_053339,9.0,353997,R9,241983,136982,37797,9450,4200,1512,378,168,42,1.8714307953440712,0.09616661387593854
20160304_053426,10.0,391802,R9,259036,140532,37798,9450,4200,1512,378,168,42,1.8864480665680898,0.07893601854883027
20160304_053514,15.0,578870,R9,323626,148590,37800,9450,4200,1512,378,168,42,1.937335254215301,0.02799707867124363
20160304_053558,20.0,765774,R9,363900,150634,37800,9450,4200,1512,378,168,42,1.96515711205952,0.009289666385615056
20160304_053632,25.0,953030,R9,388544,151090,37800,9450,4200,1512,378,168,42,1.9809972186436189,0.002843555559449503
20160304_053704,30.0,1140596,R9,403137,151173,37800,9450,4200,1512,378,168,42,1.9899840375559823,0.0007966765183168021
20160304_053731,35.0,1327612,R9,411362,151193,37800,9450,4200,1512,378,168,42,1.994917803873947,0.0002058551171316151
20160304_053758,40.0,1514183,R9,415753,151198,37800,9450,4200,1512,378,168,42,1.9975138536594714,4.933904938238473e-05
20160304_053829,45.0,1701865,R9,418061,151200,37800,9450,4200,1512,378,168,42,1.998867677106873,1.0257241074397361e-05
20160304_053856,50.0,1888561,R9,419127,151200,37800,9450,4200,1512,378,168,42,1.9994908402790765,2.0739489712865623e-06
