# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u070-20160304_043902.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044323,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044457,0.0001,16658,R9,4239,2445,1176,559,356,207,97,58,24,1.1269216695816748,0.008194025748532698
20160304_044642,0.001,16694,R9,4275,2481,1211,593,389,237,120,72,34,1.0580040502286197,0.00808293641080441
20160304_044821,0.002,16718,R9,4299,2505,1234,613,407,255,134,84,39,1.0250635416812053,0.006530182399122417
20160304_045000,0.003,16755,R9,4336,2542,1271,650,442,289,163,101,39,1.021899049897765,0.03310380729069438
20160304_045129,0.004,16792,R9,4373,2579,1308,686,477,323,185,115,40,1.0129647491150295,0.05915981025177152
20160304_045313,0.005,16824,R9,4406,2611,1339,716,507,351,203,123,40,1.013533288290465,0.08502978554629768
20160304_045443,0.006,16858,R9,4438,2643,1371,748,538,376,223,133,41,1.0094810107462102,0.10933280688847632
20160304_045622,0.007,16893,R9,4473,2678,1406,781,569,399,235,137,42,1.0072660204554729,0.11885541308220751
20160304_045755,0.008,16925,R9,4505,2710,1438,809,594,420,244,142,42,1.0069393344256574,0.1326910613762917
20160304_045930,0.009,16957,R9,4538,2742,1468,838,620,443,253,148,42,1.0056596504574173,0.14822445930940642
20160304_050103,0.01,16993,R9,4575,2777,1502,870,650,469,265,152,42,1.0074668154343158,0.1668655898161587
20160304_050241,0.02,17375,R9,4956,3156,1866,1209,970,698,327,166,42,1.0254877997306986,0.2811663154059171
20160304_050412,0.03,17714,R9,5292,3493,2186,1498,1229,866,357,167,42,1.0439669728671248,0.3594149970834652
20160304_050537,0.04,18076,R9,5655,3852,2531,1800,1470,1008,370,168,42,1.0600571236515952,0.408778522794157
20160304_050703,0.05,18479,R9,6058,4251,2913,2119,1719,1126,375,168,42,1.0760766669456112,0.44508000101878764
20160304_050833,0.06,18878,R9,6452,4640,3286,2425,1945,1221,376,168,42,1.0903917683671285,0.47240114886787
20160304_051008,0.07,19212,R9,6782,4965,3591,2681,2128,1283,376,168,42,1.1021757209065552,0.49137170560465926
20160304_051139,0.08,19597,R9,7160,5342,3948,2956,2311,1335,378,168,42,1.1161070773193107,0.5091694894197156
20160304_051309,0.09,19981,R9,7543,5720,4304,3232,2488,1374,378,168,42,1.1293334213714328,0.5233477324331146
20160304_051431,0.1,20333,R9,7885,6061,4618,3445,2617,1400,378,168,42,1.1402022924213966,0.5321248096727269
20160304_051550,0.2,24060,R9,11572,9645,7790,5430,3560,1509,378,168,42,1.238001080559337,0.5897073627162752
20160304_051709,0.3,27854,R9,15293,13191,10665,6775,3965,1512,378,168,42,1.3074099303623412,0.6056251227911797
20160304_051843,0.4,31527,R9,18872,16554,13228,7635,4093,1512,378,168,42,1.3575203437353331,0.6030241468681147
20160304_051958,0.5,35243,R9,22482,19865,15591,8279,4152,1512,378,168,42,1.3980674606414327,0.5979398743034917
20160304_052117,0.6,38868,R9,25957,23059,17684,8686,4183,1512,378,168,42,1.4293083793040324,0.5892539191463657
20160304_052231,0.7,42531,R9,29443,26186,19578,8922,4193,1512,378,168,42,1.455237468453784,0.5753751684194137
20160304_052344,0.8,46181,R9,32868,29227,21293,9076,4198,1512,378,168,42,1.477207530171044,0.5614672071267373
20160304_052452,0.9,49803,R9,36233,32158,22839,9185,4200,1512,378,168,42,1.4964047681264974,0.5479657361988308
20160304_052606,1.0,53495,R9,39663,35086,24276,9280,4200,1512,378,168,42,1.5142454436888508,0.5348666709881021
20160304_052710,2.0,91087,R9,72907,61164,32946,9446,4200,1512,378,168,42,1.6297088800477488,0.41592912547796407
