# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u080-20160304_044138.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044619,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044749,0.0001,16660,R9,4241,2448,1178,561,358,210,100,60,27,1.1044517031590555,0.005088288946968449
20160304_044922,0.001,16700,R9,4281,2487,1217,598,395,245,128,81,36,1.039035571338585,0.00679335000195218
20160304_045050,0.002,16744,R9,4325,2531,1260,639,436,282,155,103,38,1.0175562938592133,0.033761069698438236
20160304_045218,0.003,16769,R9,4350,2555,1284,662,458,300,168,109,40,1.0095814680945063,0.03874799958764153
20160304_045346,0.004,16808,R9,4390,2595,1324,702,496,334,188,124,41,0.9997911843869958,0.06661620902402156
20160304_045513,0.005,16841,R9,4424,2629,1357,735,527,360,207,134,42,0.9960884371577226,0.08746727138156156
20160304_045642,0.006,16886,R9,4468,2674,1401,777,564,392,226,143,42,0.9976509880483811,0.11453066000425212
20160304_045810,0.007,16922,R9,4504,2710,1437,812,597,415,238,147,42,1.0001956441208368,0.1294442309028927
20160304_045938,0.008,16956,R9,4538,2743,1469,841,624,435,248,151,42,1.0017358143294053,0.14368732013876426
20160304_050113,0.009,16987,R9,4569,2772,1497,867,648,455,254,151,42,1.0043862686437262,0.15040885642334706
20160304_050244,0.01,17023,R9,4605,2808,1533,903,682,480,262,152,42,1.0071104468799532,0.16149587393752052
20160304_050407,0.02,17360,R9,4943,3144,1860,1208,965,702,333,168,42,1.0257392976635558,0.28978424640114625
20160304_050530,0.03,17745,R9,5326,3525,2231,1541,1241,891,364,168,42,1.0478392616720529,0.37137861875268713
20160304_050655,0.04,18126,R9,5702,3896,2581,1851,1501,1034,376,168,42,1.0640184059051603,0.42272475662018627
20160304_050817,0.05,18505,R9,6079,4267,2933,2149,1733,1145,378,168,42,1.0779071770578157,0.4535860944860847
20160304_050945,0.06,18898,R9,6470,4649,3294,2450,1947,1225,378,168,42,1.0926640213072563,0.47404101800988413
20160304_051108,0.07,19269,R9,6839,5014,3636,2715,2125,1291,378,168,42,1.1055724872797419,0.49149581947777776
20160304_051229,0.08,19627,R9,7194,5363,3959,2961,2294,1334,378,168,42,1.1177477396015618,0.5050653261780425
20160304_051351,0.09,20028,R9,7593,5758,4325,3236,2468,1372,378,168,42,1.1312891524355455,0.5181243006446844
20160304_051511,0.1,20374,R9,7938,6098,4639,3469,2594,1404,378,168,42,1.1427158205685182,0.5276255873707113
20160304_051630,0.2,24156,R9,11670,9705,7810,5471,3550,1497,378,168,42,1.2413207446378496,0.5861545840431647
20160304_051752,0.3,27797,R9,15236,13101,10602,6781,3923,1511,378,168,42,1.3077698190285805,0.6029399525424929
20160304_051917,0.4,31498,R9,18845,16465,13162,7647,4084,1512,378,168,42,1.3578578980732439,0.6020678163436084
20160304_052030,0.5,35372,R9,22571,19886,15562,8285,4163,1512,378,168,42,1.3988907069865983,0.5957856125043545
20160304_052144,0.6,39176,R9,26210,23206,17713,8683,4180,1512,378,168,42,1.4312743112376118,0.5845308655769371
20160304_052256,0.7,42865,R9,29715,26324,19621,8925,4191,1512,378,168,42,1.4572227331839938,0.5712181147349387
20160304_052406,0.8,46697,R9,33281,29461,21376,9103,4198,1512,378,168,42,1.4801299534366623,0.5574101297107389
20160304_052516,0.9,50431,R9,36741,32497,22948,9233,4198,1512,378,168,42,1.499833991444159,0.5448403239327607
20160304_052629,1.0,54224,R9,40243,35489,24380,9304,4199,1512,378,168,42,1.517408392634836,0.530504847222386
