# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u076-20160304_044104.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044555,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044730,0.0001,16658,R9,4239,2446,1177,560,357,209,99,60,26,1.1101657220381045,0.005055486925798061
20160304_044900,0.001,16682,R9,4265,2472,1202,585,378,230,117,78,34,1.0461996916441405,0.00530521769858003
20160304_045032,0.002,16712,R9,4295,2502,1232,615,407,258,140,95,38,1.0191201077895915,0.018900097556999486
20160304_045205,0.003,16751,R9,4333,2539,1268,651,439,289,162,108,38,1.0177582941033305,0.04557989884624676
20160304_045334,0.004,16791,R9,4373,2579,1308,688,473,317,183,122,40,1.0061283104294554,0.06755946612987526
20160304_045454,0.005,16833,R9,4415,2621,1348,726,511,352,205,134,41,1.0007201685269758,0.09391258178700872
20160304_045625,0.006,16872,R9,4454,2660,1386,764,547,383,222,140,41,1.0032767468879273,0.11506948456960771
20160304_045755,0.007,16895,R9,4478,2684,1410,787,570,402,227,143,41,1.0022103580696264,0.12374035920944396
20160304_045924,0.008,16928,R9,4509,2716,1441,815,599,431,242,148,42,0.9994141847154653,0.13775900764501708
20160304_050051,0.009,16964,R9,4546,2753,1477,851,634,458,254,149,42,1.0038825926623525,0.15215908348536206
20160304_050234,0.01,16986,R9,4568,2775,1499,871,654,476,260,149,42,1.0060551739635326,0.16111904349973521
20160304_050400,0.02,17344,R9,4923,3127,1841,1182,942,698,341,166,42,1.0287837850604329,0.30346277273916117
20160304_050527,0.03,17730,R9,5308,3508,2213,1519,1244,878,363,168,42,1.045922669013249,0.3691924575848417
20160304_050651,0.04,18064,R9,5642,3837,2531,1793,1462,1002,371,168,42,1.0603231259591186,0.40796120805628294
20160304_050815,0.05,18442,R9,6015,4206,2882,2093,1705,1124,376,168,42,1.0744140449216182,0.44724514071860105
20160304_050936,0.06,18817,R9,6390,4572,3230,2381,1920,1199,377,168,42,1.0889690559521257,0.46841755212068087
