# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u034-20160304_034909.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035359,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035538,0.0001,16657,R9,4238,2445,1176,559,356,208,97,59,25,1.1170047811092654,0.005507027073954355
20160304_035709,0.001,16698,R9,4279,2486,1215,596,390,241,124,80,36,1.0379152129731728,0.004444250293756964
20160304_035838,0.002,16737,R9,4318,2525,1253,634,428,274,151,98,40,1.0131091294844334,0.01834973705522546
20160304_040005,0.003,16771,R9,4352,2559,1287,667,460,304,171,109,40,1.0116911134054083,0.040892079910368764
20160304_040131,0.004,16806,R9,4387,2594,1321,701,493,334,188,122,42,0.9975869510614038,0.058040281577731535
20160304_040303,0.005,16847,R9,4426,2631,1356,736,528,365,202,128,42,0.9980485400393939,0.07603201619299961
20160304_040438,0.006,16873,R9,4451,2656,1381,761,552,384,214,130,42,1.0023994362155764,0.08916097968637098
20160304_040615,0.007,16911,R9,4490,2694,1419,797,587,415,229,136,42,1.0035227597192573,0.11171358923209994
20160304_040745,0.008,16953,R9,4532,2735,1459,836,623,445,244,141,42,1.0061628074751958,0.13421685925636512
20160304_040918,0.009,16979,R9,4557,2760,1484,859,643,464,255,147,42,1.0060055659418585,0.15239713590914375
20160304_041101,0.01,17019,R9,4596,2798,1521,891,668,489,266,148,42,1.0106237371764295,0.1690696817804527
20160304_041230,0.02,17382,R9,4958,3156,1875,1227,970,709,341,165,42,1.0326081512629628,0.30286340700964204
20160304_041403,0.03,17719,R9,5295,3489,2204,1528,1245,875,368,168,42,1.0483476464114154,0.3751686737267407
20160304_041534,0.04,18059,R9,5636,3825,2531,1815,1471,998,373,168,42,1.0623799083727683,0.40896306859220705
20160304_041700,0.05,18444,R9,6021,4208,2894,2123,1721,1121,377,168,42,1.0763663285892193,0.44752756463847276
