# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u020-20160304_034702.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035113,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035243,0.0001,16656,R9,4237,2444,1175,558,355,207,97,58,24,1.1267822862780426,0.008260368673469583
20160304_035419,0.001,16683,R9,4264,2471,1202,584,380,230,116,74,35,1.0460238994733444,0.0018908630362388958
20160304_035547,0.002,16727,R9,4308,2515,1246,627,422,267,147,97,39,1.0163829837000138,0.018743064822060448
20160304_035715,0.003,16758,R9,4339,2546,1277,657,451,293,167,110,41,1.0043325615500176,0.035587632623135565
20160304_035838,0.004,16791,R9,4372,2579,1309,687,481,317,182,119,42,0.9985056770350801,0.04991330294990791
20160304_040001,0.005,16827,R9,4408,2614,1343,721,514,344,197,125,42,1.0001842754679002,0.06681819424221976
20160304_040127,0.006,16874,R9,4455,2661,1390,765,555,379,217,131,42,1.0044686969375283,0.09140814491884894
20160304_040256,0.007,16911,R9,4492,2698,1427,800,587,405,232,142,42,1.001728316896387,0.11730107575371404
20160304_040424,0.008,16957,R9,4537,2743,1471,839,625,438,249,151,42,1.0013479421613614,0.1455134892989934
20160304_040557,0.009,16994,R9,4575,2780,1508,874,658,468,261,156,42,1.002074164631244,0.16507772309531485
20160304_040727,0.01,17027,R9,4607,2813,1539,905,686,492,276,157,42,1.0079435743372773,0.18421118106689563
20160304_040850,0.02,17392,R9,4971,3174,1890,1235,982,722,340,168,42,1.029081843137384,0.3030123365122788
20160304_041027,0.03,17763,R9,5340,3538,2244,1562,1269,912,363,168,42,1.0467064592794968,0.3781395197376359
20160304_041153,0.04,18154,R9,5730,3920,2613,1878,1534,1050,371,168,42,1.0625906528308642,0.4227286328387695
