# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u038-20160304_034948.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035459,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035637,0.0001,16658,R9,4239,2446,1177,559,357,209,98,59,25,1.1178614566795866,0.0065220748248538555
20160304_035817,0.001,16696,R9,4276,2483,1214,596,392,242,125,83,37,1.0286058341168824,0.004748579776995698
20160304_040002,0.002,16727,R9,4307,2514,1245,626,421,270,146,94,40,1.01415983971277,0.013331295535716657
20160304_040142,0.003,16765,R9,4345,2551,1281,661,455,302,169,109,41,1.0055040235315738,0.03580495291652641
20160304_040319,0.004,16797,R9,4378,2584,1314,693,485,332,191,120,41,1.0057775625092193,0.06462285784996528
20160304_040456,0.005,16836,R9,4417,2623,1353,731,520,367,210,131,42,0.9994986829462045,0.08818414423878604
20160304_040636,0.006,16868,R9,4449,2655,1385,762,551,391,224,134,42,1.0034001911981338,0.10496727606403419
20160304_040818,0.007,16899,R9,4479,2684,1413,790,577,409,235,140,42,1.0036633653020661,0.12126674664957357
20160304_040951,0.008,16932,R9,4512,2715,1443,817,604,428,246,145,42,1.0045531205319798,0.13769264327728692
20160304_041133,0.009,16971,R9,4550,2753,1481,855,636,455,256,149,42,1.005924079320885,0.15293928566973405
20160304_041312,0.01,16996,R9,4575,2778,1506,879,658,471,266,151,42,1.0090352490574888,0.16689830802939037
20160304_041445,0.02,17350,R9,4927,3126,1850,1202,947,689,327,166,42,1.026284696980659,0.27765437499350776
20160304_041626,0.03,17678,R9,5258,3451,2158,1488,1189,847,357,167,42,1.0458431864773865,0.35038750996554807
20160304_041801,0.04,18099,R9,5676,3864,2555,1843,1485,1016,373,168,42,1.0636635073560972,0.41275576240423945
20160304_041940,0.05,18466,R9,6041,4229,2904,2133,1703,1110,376,168,42,1.078422089135116,0.4389923470731874
20160304_042114,0.06,18869,R9,6440,4620,3280,2441,1941,1207,378,168,42,1.0926076652807033,0.4697528640658248
20160304_042253,0.07,19245,R9,6821,4996,3631,2717,2143,1276,378,168,42,1.1054691812975528,0.4907744080403913
20160304_042427,0.08,19621,R9,7196,5366,3979,2980,2332,1326,378,168,42,1.1179406600444435,0.5081808630841078
20160304_042602,0.09,20003,R9,7574,5737,4316,3224,2491,1364,378,168,42,1.1302224529403435,0.5206504586487454
20160304_042736,0.1,20348,R9,7920,6075,4626,3466,2642,1392,378,168,42,1.1416794722360717,0.5327112372964861
20160304_042906,0.2,24041,R9,11556,9590,7747,5414,3554,1501,378,168,42,1.238102419930484,0.5878434576325816
20160304_043029,0.3,27705,R9,15150,13047,10590,6751,3945,1511,378,168,42,1.3057276104647477,0.6057046750324552
20160304_043147,0.4,31315,R9,18652,16340,13082,7617,4096,1512,378,168,42,1.3551398772063465,0.6049582826398094
