# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u094-20160304_044408.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044836,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_045004,0.0001,16657,R9,4238,2445,1176,559,356,207,97,58,25,1.1195022253133136,0.0061748577996306045
20160304_045134,0.001,16687,R9,4268,2474,1205,586,381,232,118,76,34,1.0498908403612721,0.0037034027316826296
20160304_045306,0.002,16719,R9,4300,2506,1236,616,410,259,140,92,35,1.0377301993368968,0.024544545460148327
20160304_045437,0.003,16753,R9,4334,2540,1270,648,439,284,156,107,37,1.0194923490484908,0.047084683463255776
20160304_045611,0.004,16780,R9,4361,2567,1295,673,464,308,174,119,40,1.002743963894213,0.0591153064802752
20160304_045745,0.005,16820,R9,4401,2607,1335,711,502,342,193,131,42,0.9914347895136562,0.07641051573761629
20160304_045916,0.006,16854,R9,4435,2641,1368,743,534,367,207,139,42,0.9910221921932354,0.09713913279808738
20160304_050046,0.007,16887,R9,4468,2674,1400,775,565,392,220,148,42,0.9893683626551287,0.12151232820305773
20160304_050226,0.008,16915,R9,4496,2701,1426,800,588,412,232,152,42,0.9919558692143775,0.1352405219231628
20160304_050408,0.009,16953,R9,4534,2737,1462,836,622,439,248,158,42,0.9947148390714088,0.1564514041075826
20160304_050545,0.01,16988,R9,4569,2771,1496,869,652,467,266,161,42,1.0003391520286058,0.17682012578710932
20160304_050721,0.02,17383,R9,4961,3160,1872,1226,974,718,343,167,42,1.0307034048837234,0.3078668031593518
20160304_050857,0.03,17744,R9,5326,3520,2221,1542,1251,885,364,168,42,1.0479382050234678,0.3706700357546686
20160304_051026,0.04,18137,R9,5717,3908,2593,1860,1516,1029,371,168,42,1.063050787094883,0.41536073187985584
20160304_051154,0.05,18517,R9,6095,4282,2951,2167,1751,1128,376,168,42,1.0790187524650885,0.44681529787591284
20160304_051325,0.06,18899,R9,6473,4659,3314,2470,1978,1218,377,168,42,1.0927048901122371,0.4744562749488681
20160304_051500,0.07,19273,R9,6843,5023,3660,2757,2184,1287,378,168,42,1.1060226894555578,0.4974225492080877
20160304_051627,0.08,19623,R9,7189,5364,3971,2997,2353,1330,378,168,42,1.1176904403592403,0.5121765124695339
20160304_051802,0.09,20030,R9,7592,5759,4332,3280,2531,1374,378,168,42,1.1312772470415762,0.5271127294703492
20160304_051940,0.1,20417,R9,7978,6134,4670,3537,2686,1397,378,168,42,1.1441563883436205,0.5375012580834327
20160304_052106,0.2,24151,R9,11669,9699,7806,5510,3609,1500,378,168,42,1.2410714881323568,0.5938327056778353
20160304_052224,0.3,27917,R9,15338,13211,10656,6779,3965,1512,378,168,42,1.3081069193433015,0.604236512989089
20160304_052348,0.4,31642,R9,18937,16619,13249,7650,4117,1512,378,168,42,1.3579888465371148,0.6038896765468353
20160304_052514,0.5,35368,R9,22519,19975,15635,8259,4170,1512,378,168,42,1.3975298822611195,0.5982564405020312
20160304_052636,0.6,39135,R9,26101,23273,17791,8676,4189,1512,378,168,42,1.4298290243433818,0.588962609888153
20160304_052752,0.7,42900,R9,29680,26462,19753,8938,4197,1512,378,168,42,1.4566930646469085,0.5759951919399209
20160304_052905,0.8,46759,R9,33305,29672,21544,9107,4197,1512,378,168,42,1.479918372124681,0.5615729682685577
20160304_053021,0.9,50580,R9,36872,32743,23127,9221,4199,1512,378,168,42,1.5000379710845535,0.5466633490182453
20160304_053135,1.0,54278,R9,40308,35688,24562,9295,4199,1512,378,168,42,1.5173195726016873,0.5333616467366482
20160304_053247,2.0,91961,R9,73724,61642,33086,9448,4200,1512,378,168,42,1.6319618004189578,0.4127869956078902
20160304_053400,3.0,129917,R9,104709,82198,36088,9450,4200,1512,378,168,42,1.6993207307431009,0.3243377329811081
20160304_053509,4.0,167407,R9,132682,97994,37207,9450,4200,1512,378,168,42,1.745945072343503,0.2609386052269675
20160304_053616,5.0,205139,R9,158885,110452,37594,9450,4200,1512,378,168,42,1.7823436958033572,0.21124579171310168
20160304_053710,6.0,242411,R9,182580,119970,37734,9450,4200,1512,378,168,42,1.8110387035256807,0.17307901222135763
20160304_053801,7.0,280366,R9,204604,127325,37778,9450,4200,1512,378,168,42,1.8350775128000636,0.14163474386759928
20160304_053854,8.0,317927,R9,224655,132952,37793,9450,4200,1512,378,168,42,1.8551710843573197,0.11620136388148646
20160304_053945,9.0,355570,R9,242990,137242,37799,9450,4200,1512,378,168,42,1.8723249440847016,0.09520574276468693
20160304_054036,10.0,392834,R9,259697,140640,37800,9450,4200,1512,378,168,42,1.8870222478663239,0.07825600380414933
20160304_054116,15.0,580151,R9,324133,148743,37800,9450,4200,1512,378,168,42,1.9376520687042629,0.027889330692708127
20160304_054150,20.0,767972,R9,364446,150641,37800,9450,4200,1512,378,168,42,1.9655209996189473,0.009097441150926405
20160304_054222,25.0,954951,R9,388805,151089,37800,9450,4200,1512,378,168,42,1.981161965174638,0.0027936723985042982
20160304_054252,30.0,1142053,R9,403259,151177,37800,9450,4200,1512,378,168,42,1.9900563766090802,0.0007860306585239252
20160304_054319,35.0,1329085,R9,411372,151196,37800,9450,4200,1512,378,168,42,1.994922475249592,0.00020580751901022476
20160304_054346,40.0,1516912,R9,415848,151200,37800,9450,4200,1512,378,168,42,1.9975689105199161,4.7281568481392484e-05
20160304_054411,45.0,1703943,R9,418090,151200,37800,9450,4200,1512,378,168,42,1.9988846509670077,9.952027723171456e-06
20160304_054437,50.0,1891205,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
