# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u100-20160314_044229.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_044731,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_044907,0.0001,51730,R9,29299,21147,12014,5484,3070,1319,368,166,42,1.4322360972965544,0.2718318066001093
20160314_045048,0.001,51776,R9,29343,21186,12045,5498,3076,1322,369,167,42,1.4321193019355138,0.2722034457150154
20160314_045228,0.002,51817,R9,29382,21224,12077,5519,3090,1328,370,168,42,1.4318189453970236,0.2732759471520088
20160314_045404,0.003,51861,R9,29421,21260,12105,5541,3105,1336,372,168,42,1.4325387424269223,0.2757512977357719
20160314_045537,0.004,51898,R9,29456,21290,12127,5554,3115,1340,373,168,42,1.43298536649922,0.2771075462854885
20160314_045719,0.005,51930,R9,29486,21315,12148,5565,3122,1345,373,168,42,1.4330296365927464,0.2778093420704145
20160314_045906,0.006,51966,R9,29521,21344,12164,5573,3127,1348,374,168,42,1.4335136333991039,0.27875267033599666
20160314_050048,0.007,51998,R9,29552,21372,12191,5589,3140,1354,374,168,42,1.433503241523534,0.2799264516639957
20160314_050227,0.008,52034,R9,29584,21403,12217,5604,3151,1356,374,168,42,1.4337003493724607,0.2808439175718746
20160314_050409,0.009,52063,R9,29611,21429,12240,5618,3160,1357,374,168,42,1.4339358774933082,0.2816210248833037
20160314_050549,0.01,52098,R9,29643,21457,12258,5628,3166,1359,376,168,42,1.43481067635817,0.2832378276837135
20160314_050736,0.02,52470,R9,29994,21786,12516,5778,3265,1397,378,168,42,1.4370231527495911,0.2935094828556137
20160314_050914,0.03,52833,R9,30339,22096,12757,5918,3355,1421,378,168,42,1.4391501668156126,0.3013368924206229
20160314_051051,0.04,53244,R9,30722,22457,13026,6088,3440,1447,378,168,42,1.4420426325077953,0.30979185742537557
20160314_051234,0.05,53620,R9,31071,22780,13270,6232,3508,1464,378,168,42,1.4448823369015598,0.3165198819220026
20160314_051417,0.06,53981,R9,31407,23078,13495,6348,3573,1473,378,168,42,1.447475635824062,0.32204886335023086
20160314_051601,0.07,54324,R9,31730,23359,13712,6449,3621,1483,378,168,42,1.449936117122245,0.32645879482832757
20160314_051738,0.08,54713,R9,32101,23709,13990,6585,3667,1491,378,168,42,1.4533446852414458,0.33188975495253875
20160314_051920,0.09,55072,R9,32440,24022,14225,6688,3707,1498,378,168,42,1.456065666499693,0.33607895174854524
20160314_052103,0.1,55451,R9,32797,24348,14459,6815,3747,1500,378,168,42,1.459514858517458,0.3405633917785426
20160314_052237,0.2,59200,R9,36307,27502,16702,7657,4005,1512,378,168,42,1.486712933333266,0.36970845922058787
20160314_052411,0.3,62798,R9,39664,30502,18675,8268,4126,1512,378,168,42,1.5096192996464473,0.3880485372098053
20160314_052535,0.4,66449,R9,43003,33450,20446,8666,4167,1512,378,168,42,1.5288461089544134,0.39720367859809297
20160314_052704,0.5,70221,R9,46431,36386,22156,8936,4185,1512,378,168,42,1.545850500426666,0.40158402381035124
20160314_052833,0.6,73922,R9,49845,39245,23617,9097,4195,1512,378,168,42,1.5604767582855557,0.40067220536370624
20160314_053001,0.7,77622,R9,53189,41997,24986,9213,4197,1512,378,168,42,1.573594744653675,0.39884952716814503
20160314_053133,0.8,81201,R9,56374,44586,26156,9295,4197,1512,378,168,42,1.5851090984251779,0.3957295345804454
20160314_053303,0.9,84864,R9,59683,47252,27307,9346,4200,1512,378,168,42,1.595983377584052,0.3916996815704205
20160314_053436,1.0,88551,R9,62933,49810,28297,9376,4200,1512,378,168,42,1.6059749971186923,0.3863195538658391
20160314_053602,2.0,125394,R9,94014,72492,34323,9448,4200,1512,378,168,42,1.6810169022417332,0.3253595261739893
20160314_053721,3.0,161853,R9,122524,90178,36535,9450,4200,1512,378,168,42,1.7318050368465236,0.2674225354949481
20160314_053840,4.0,198633,R9,148860,104174,37368,9450,4200,1512,378,168,42,1.7701619373314097,0.22031663225234893
20160314_053953,5.0,235271,R9,173053,115057,37655,9450,4200,1512,378,168,42,1.800616362123479,0.18218382295891974
20160314_054102,6.0,271931,R9,195421,123530,37743,9450,4200,1512,378,168,42,1.8257883634005108,0.15079819266312441
20160314_054210,7.0,308511,R9,215870,129998,37780,9450,4200,1512,378,168,42,1.846856267420613,0.12485264525259433
20160314_054314,8.0,345330,R9,234587,134997,37791,9450,4200,1512,378,168,42,1.8647745493580872,0.10336682512299401
