# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u091-20160314_043302.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_043800,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_043935,0.0001,51728,R9,29298,21147,12013,5484,3069,1319,368,166,42,1.432248460705622,0.271795594126445
20160314_044111,0.001,51772,R9,29343,21181,12040,5500,3075,1322,369,167,42,1.4322017053292722,0.27211006752067196
20160314_044252,0.002,51813,R9,29384,21220,12069,5517,3085,1325,371,167,42,1.4331591343634253,0.2741479179329828
20160314_044432,0.003,51857,R9,29428,21257,12098,5539,3099,1333,373,168,42,1.433171025892268,0.27570826504118706
20160314_044613,0.004,51895,R9,29465,21292,12124,5553,3109,1339,374,168,42,1.4335442555307547,0.27722084769614913
20160314_044757,0.005,51926,R9,29495,21320,12146,5564,3116,1343,375,168,42,1.4339685577660146,0.27848931085808626
20160314_044935,0.006,51963,R9,29530,21353,12173,5580,3127,1347,376,168,42,1.434451875357043,0.28005763228290237
20160314_045116,0.007,51992,R9,29558,21382,12198,5594,3132,1349,376,168,42,1.434719966232844,0.28073709172770867
20160314_045256,0.008,52019,R9,29583,21406,12212,5604,3137,1351,377,168,42,1.435226224600769,0.2818043294996104
20160314_045435,0.009,52057,R9,29617,21438,12234,5615,3143,1354,377,168,42,1.4353977890067666,0.2823947563330497
20160314_045613,0.01,52099,R9,29660,21477,12263,5633,3156,1364,377,168,42,1.4353092533338603,0.2836901673911452
20160314_045742,0.02,52473,R9,30019,21810,12529,5791,3253,1399,378,168,42,1.4375857647060482,0.2933199143507702
20160314_045921,0.03,52842,R9,30367,22132,12780,5928,3347,1424,378,168,42,1.4395032001333932,0.30140399183516864
20160314_050048,0.04,53189,R9,30698,22434,13011,6067,3438,1448,378,168,42,1.4414677466105883,0.3093566664689659
20160314_050213,0.05,53582,R9,31067,22766,13263,6212,3502,1465,378,168,42,1.444544014531,0.3157473240112987
20160314_050354,0.06,53954,R9,31427,23107,13511,6352,3566,1473,378,168,42,1.4477558768441718,0.3218777290321027
20160314_050528,0.07,54343,R9,31794,23441,13774,6473,3628,1479,378,168,42,1.4507299607161057,0.327505398782937
20160314_050653,0.08,54722,R9,32150,23763,14021,6594,3689,1491,378,168,42,1.4533659042204743,0.3332061739639685
20160314_050823,0.09,55101,R9,32506,24084,14254,6708,3743,1499,378,168,42,1.4561216802072927,0.3381630690558201
20160314_050954,0.1,55481,R9,32860,24404,14491,6814,3783,1501,378,168,42,1.4591669182253928,0.34217938514393814
20160314_051134,0.2,59162,R9,36335,27531,16721,7681,4034,1511,378,168,42,1.4868179799978556,0.3716206270599007
20160314_051308,0.3,62935,R9,39861,30679,18788,8284,4134,1512,378,168,42,1.5105834320929965,0.38852793542703123
20160314_051437,0.4,66665,R9,43305,33692,20606,8684,4174,1512,378,168,42,1.530253366023882,0.39735322163271075
20160314_051610,0.5,70308,R9,46683,36600,22228,8919,4190,1512,378,168,42,1.5464779882933346,0.40006453156909666
20160314_051735,0.6,74047,R9,50101,39501,23795,9109,4196,1512,378,168,42,1.561465329458069,0.401724800104703
20160314_051902,0.7,77587,R9,53306,42184,25155,9231,4198,1512,378,168,42,1.5740810564527288,0.40127254147260066
20160314_052030,0.8,81335,R9,56680,44948,26381,9307,4200,1512,378,168,42,1.5860329238188942,0.39763351358578636
20160314_052156,0.9,85018,R9,59940,47575,27485,9353,4200,1512,378,168,42,1.5966921373258796,0.3932929779991336
20160314_052328,1.0,88810,R9,63247,50234,28535,9389,4200,1512,378,168,42,1.6068245902230578,0.38888619666133095
20160314_052448,2.0,125143,R9,94021,72640,34458,9449,4200,1512,378,168,42,1.6809173893170906,0.32743084933553124
20160314_052558,3.0,161522,R9,122406,90185,36542,9450,4200,1512,378,168,42,1.7315642605205666,0.2681195645734568
20160314_052704,4.0,198362,R9,148884,104010,37367,9450,4200,1512,378,168,42,1.7703027952875265,0.21946167014633713
20160314_052817,5.0,235255,R9,173245,114901,37653,9450,4200,1512,378,168,42,1.800975033632067,0.18090367289825718
20160314_052925,6.0,271968,R9,195518,123344,37748,9450,4200,1512,378,168,42,1.8260067824451236,0.14984881439000003
20160314_053028,7.0,308486,R9,215856,129787,37785,9450,4200,1512,378,168,42,1.846944952905254,0.12416462053064149
20160314_053132,8.0,345393,R9,234748,134825,37791,9450,4200,1512,378,168,42,1.8650244936470957,0.10252517527932845
20160314_053237,9.0,382355,R9,252271,138735,37799,9450,4200,1512,378,168,42,1.8808008364533717,0.08424939971494218
20160314_053330,10.0,419070,R9,268183,141692,37800,9450,4200,1512,378,168,42,1.8944107322929482,0.06908705731361385
20160314_053419,15.0,603106,R9,328670,148936,37800,9450,4200,1512,378,168,42,1.9409700321652237,0.02507491113561491
20160314_053504,20.0,786713,R9,366883,150701,37800,9450,4200,1512,378,168,42,1.9671262094749458,0.008293633013138752
20160314_053547,25.0,969974,R9,390144,151094,37800,9450,4200,1512,378,168,42,1.9820011127537236,0.0025503475669814866
20160314_053627,30.0,1154615,R9,403740,151181,37800,9450,4200,1512,378,168,42,1.9903463756340003,0.0007415485831222531
20160314_053700,35.0,1338497,R9,411584,151198,37800,9450,4200,1512,378,168,42,1.9950476981504668,0.00019598643754503912
20160314_053736,40.0,1521869,R9,415887,151199,37800,9450,4200,1512,378,168,42,1.9975922843280975,4.6324272940779453e-05
20160314_053810,45.0,1706260,R9,418162,151200,37800,9450,4200,1512,378,168,42,1.998926787874888,9.214274123897994e-06
20160314_053845,50.0,1889569,R9,419222,151200,37800,9450,4200,1512,378,168,42,1.9995462985201398,1.6467602626190292e-06
