# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u087-20160314_043131.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_043656,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_043839,0.0001,51731,R9,29300,21149,12015,5485,3070,1320,369,166,42,1.43256013317807,0.272467373186051
20160314_044020,0.001,51769,R9,29337,21183,12044,5502,3084,1326,370,166,42,1.4329265747799655,0.2742537628510341
20160314_044153,0.002,51802,R9,29369,21212,12068,5518,3095,1331,370,166,42,1.433008190384426,0.2752663124722459
20160314_044312,0.003,51839,R9,29403,21243,12096,5536,3106,1339,374,167,42,1.4336100737962736,0.27784804462438284
20160314_044453,0.004,51870,R9,29433,21268,12117,5550,3114,1342,375,168,42,1.4333772369210782,0.2782311046456342
20160314_044635,0.005,51905,R9,29467,21298,12140,5559,3118,1344,375,168,42,1.4335988600163345,0.27865821376455774
20160314_044812,0.006,51936,R9,29498,21327,12162,5575,3131,1351,375,168,42,1.4335373919418202,0.2798133849103833
20160314_044955,0.007,51972,R9,29532,21358,12182,5587,3136,1354,375,168,42,1.4337566712957506,0.2803650430140795
20160314_045133,0.008,52005,R9,29563,21381,12200,5598,3143,1356,376,168,42,1.4342997657754948,0.2814606921064774
20160314_045255,0.009,52045,R9,29603,21420,12228,5612,3151,1359,376,168,42,1.4345290429485087,0.2822388824955478
20160314_045413,0.01,52065,R9,29623,21440,12244,5619,3154,1360,376,168,42,1.4346858821096664,0.28259389425824694
20160314_045540,0.02,52419,R9,29966,21754,12492,5785,3246,1401,377,168,42,1.4368922725012139,0.29239563345748054
20160314_045716,0.03,52781,R9,30309,22079,12745,5922,3320,1418,377,168,42,1.4395079853764685,0.29937674286985977
20160314_045859,0.04,53121,R9,30637,22379,12980,6050,3387,1436,378,168,42,1.442265930099131,0.3062921816321767
20160314_050026,0.05,53490,R9,30986,22702,13223,6174,3447,1451,378,168,42,1.4449258849705795,0.31213802412332875
20160314_050149,0.06,53882,R9,31361,23041,13490,6313,3522,1461,378,168,42,1.4479534880494955,0.318760392853974
20160314_050331,0.07,54262,R9,31718,23384,13743,6450,3601,1475,378,168,42,1.4504948802170268,0.32591536797608534
20160314_050502,0.08,54634,R9,32069,23704,13977,6570,3650,1484,378,168,42,1.4534207756192696,0.330844651798244
20160314_050642,0.09,54996,R9,32411,24027,14214,6679,3697,1493,378,168,42,1.4560480780840441,0.33563259316102895
20160314_050815,0.1,55388,R9,32783,24359,14458,6800,3740,1495,378,168,42,1.4594331826827447,0.34006084525443797
20160314_050953,0.2,59078,R9,36274,27519,16711,7691,4021,1510,378,168,42,1.4868492132388553,0.37209386071379263
20160314_051128,0.3,62810,R9,39709,30584,18737,8271,4138,1512,378,168,42,1.5095857141504803,0.38910137464704825
20160314_051259,0.4,66461,R9,43078,33508,20533,8660,4174,1512,378,168,42,1.5289656598470893,0.3974352765617391
20160314_051418,0.5,70156,R9,46485,36452,22159,8922,4191,1512,378,168,42,1.5457265672106972,0.40091496907944524
20160314_051549,0.6,73851,R9,49813,39287,23690,9089,4197,1512,378,168,42,1.560107886040829,0.4018976977231677
20160314_051723,0.7,77457,R9,53094,42023,25030,9208,4198,1512,378,168,42,1.5730328524118038,0.4004661130439798
20160314_051858,0.8,81146,R9,56444,44783,26287,9287,4198,1512,378,168,42,1.5850036717253788,0.39747928369648483
20160314_052021,0.9,84827,R9,59726,47439,27395,9338,4198,1512,378,168,42,1.5958261088028722,0.39323372509250515
20160314_052129,1.0,88436,R9,62898,49950,28352,9384,4200,1512,378,168,42,1.6057673399915293,0.3884245076501109
20160314_052240,2.0,125046,R9,93890,72464,34372,9449,4200,1512,378,168,42,1.6807323467315336,0.32654532654006363
20160314_052333,3.0,162087,R9,122718,90348,36574,9450,4200,1512,378,168,42,1.732070958266791,0.2675659515268171
20160314_052439,4.0,198593,R9,148862,104129,37378,9450,4200,1512,378,168,42,1.770193034725188,0.22015739298359266
20160314_052551,5.0,235476,R9,173323,115010,37643,9450,4200,1512,378,168,42,1.8010241503735567,0.18106508745802635
20160314_052701,6.0,272156,R9,195422,123267,37745,9450,4200,1512,378,168,42,1.825926797196557,0.14980080723595401
20160314_052810,7.0,309164,R9,216113,129821,37779,9450,4200,1512,378,168,42,1.847219264431284,0.12370178791194408
20160314_052913,8.0,345774,R9,234908,134823,37794,9450,4200,1512,378,168,42,1.8651921760325478,0.10222747302585312
20160314_053002,9.0,382509,R9,251869,138728,37797,9450,4200,1512,378,168,42,1.8804138346598105,0.08486144425299566
20160314_053104,10.0,419835,R9,267871,141764,37800,9450,4200,1512,378,168,42,1.8940931857026437,0.06969465610367688
20160314_053155,15.0,603773,R9,328699,148912,37800,9450,4200,1512,378,168,42,1.9410019951483708,0.025017875145073643
20160314_053243,20.0,787472,R9,366849,150677,37800,9450,4200,1512,378,168,42,1.9671137825792147,0.008283404467674968
20160314_053324,25.0,970839,R9,390135,151070,37800,9450,4200,1512,378,168,42,1.982005692455167,0.0025397609011741976
20160314_053406,30.0,1154914,R9,403868,151170,37800,9450,4200,1512,378,168,42,1.9904286259796748,0.0007266500076288483
20160314_053444,35.0,1339298,R9,411917,151192,37800,9450,4200,1512,378,168,42,1.9952481531618536,0.00017981294863762508
20160314_053522,40.0,1522991,R9,415983,151197,37800,9450,4200,1512,378,168,42,1.9976496142224214,4.404095716143698e-05
20160314_053559,45.0,1707513,R9,418162,151200,37800,9450,4200,1512,378,168,42,1.998926787874888,9.214274123897994e-06
20160314_053635,50.0,1891446,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
