# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u059-20160314_042607.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_043114,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_043259,0.0001,51732,R9,29302,21151,12018,5485,3070,1319,368,166,42,1.4322723076169752,0.2718880560175033
20160314_043439,0.001,51759,R9,29328,21175,12040,5498,3080,1322,370,167,42,1.4322912560944112,0.2729908559507925
20160314_043614,0.002,51791,R9,29361,21207,12064,5515,3093,1331,372,167,42,1.4328495068228817,0.27537731146384187
20160314_043733,0.003,51819,R9,29387,21230,12085,5532,3100,1332,372,167,42,1.4331980511448854,0.2761090055750793
20160314_043854,0.004,51852,R9,29418,21261,12108,5545,3108,1334,372,167,42,1.4334020054261487,0.2768454763893856
20160314_044009,0.005,51885,R9,29448,21290,12131,5558,3116,1337,372,167,42,1.433555264848069,0.27761362040245857
20160314_044120,0.006,51921,R9,29485,21326,12163,5575,3128,1341,373,167,42,1.4340513533043175,0.2792966590482071
20160314_044308,0.007,51961,R9,29524,21357,12183,5584,3131,1341,373,167,42,1.434426749954414,0.2795171048960121
20160314_044452,0.008,52003,R9,29559,21392,12210,5605,3141,1349,375,168,42,1.4344262992080117,0.28096195990138784
20160314_044635,0.009,52035,R9,29590,21421,12236,5619,3152,1355,375,168,42,1.434406854766594,0.28199605777353726
20160314_044809,0.01,52083,R9,29635,21461,12268,5634,3159,1359,376,168,42,1.4350097095259,0.2833392660467587
20160314_044953,0.02,52450,R9,29988,21787,12543,5799,3268,1391,377,168,42,1.4373151313762313,0.2936446016511754
20160314_045128,0.03,52834,R9,30355,22123,12805,5958,3358,1417,378,168,42,1.4401871020744492,0.30257398044359823
20160314_045306,0.04,53190,R9,30693,22435,13047,6075,3418,1428,378,168,42,1.4428598220456554,0.3082080001825463
20160314_045447,0.05,53505,R9,30977,22700,13259,6186,3478,1442,378,168,42,1.4449401004984543,0.3139524692622007
20160314_045623,0.06,53880,R9,31340,23038,13522,6318,3544,1467,378,168,42,1.4472395126804924,0.32072654994599425
20160314_045756,0.07,54276,R9,31716,23379,13786,6449,3596,1474,378,168,42,1.450605377929986,0.32603381111620056
20160314_045934,0.08,54633,R9,32059,23694,14021,6563,3651,1482,378,168,42,1.453304605661764,0.33118258415636853
20160314_050118,0.09,54967,R9,32381,23998,14264,6664,3696,1486,378,168,42,1.4559312165018397,0.335790042726015
20160314_050255,0.1,55336,R9,32724,24307,14502,6785,3741,1492,378,168,42,1.4589596760323433,0.34059352855249864
20160314_050421,0.2,59014,R9,36167,27406,16691,7658,4005,1512,378,168,42,1.486009315893477,0.3709293494132732
20160314_050557,0.3,62633,R9,39542,30441,18722,8261,4122,1512,378,168,42,1.5089476271330595,0.38945934745534033
20160314_050730,0.4,66199,R9,42850,33329,20476,8637,4169,1512,378,168,42,1.5277477795573475,0.397710297970049
20160314_050853,0.5,69878,R9,46257,36263,22077,8907,4185,1512,378,168,42,1.5447337930639677,0.4010352095940437
20160314_051024,0.6,73582,R9,49626,39129,23581,9086,4191,1512,378,168,42,1.559495642022528,0.4017725565483898
20160314_051154,0.7,77278,R9,52953,41885,24898,9204,4195,1512,378,168,42,1.572583720134792,0.3995639359852484
20160314_051327,0.8,81006,R9,56319,44615,26121,9292,4199,1512,378,168,42,1.5847567959780715,0.3960255731416987
20160314_051450,0.9,84657,R9,59564,47234,27280,9353,4199,1512,378,168,42,1.5956304496762344,0.39277297182820725
20160314_051614,1.0,88362,R9,62844,49843,28325,9385,4200,1512,378,168,42,1.6057088263403743,0.3880163803821531
20160314_051725,2.0,125343,R9,94036,72562,34417,9447,4200,1512,378,168,42,1.6809984918900622,0.32646904746852556
20160314_051841,3.0,162154,R9,122676,90375,36601,9450,4200,1512,378,168,42,1.7319679629207485,0.2681169159298421
20160314_051945,4.0,198921,R9,148939,104269,37378,9450,4200,1512,378,168,42,1.770233096161634,0.22049141176866296
20160314_052054,5.0,235921,R9,173417,115175,37663,9450,4200,1512,378,168,42,1.801064550429444,0.18153518866894985
20160314_052156,6.0,272860,R9,195789,123329,37752,9450,4200,1512,378,168,42,1.82635354749771,0.14908965887261827
20160314_052257,7.0,309653,R9,216272,129828,37785,9450,4200,1512,378,168,42,1.847395761344412,0.1233909966097341
20160314_052350,8.0,346695,R9,235335,134961,37796,9450,4200,1512,378,168,42,1.8655707269108541,0.10187352243086321
20160314_052451,9.0,383330,R9,252609,138827,37800,9450,4200,1512,378,168,42,1.8810858071758423,0.08398113588985534
20160314_052551,10.0,419774,R9,268236,141879,37800,9450,4200,1512,378,168,42,1.8943741964045715,0.06949950766196712
20160314_052644,15.0,603418,R9,328981,148966,37800,9450,4200,1512,378,168,42,1.9411885052252176,0.024915289222028538
20160314_052731,20.0,786977,R9,367009,150686,37800,9450,4200,1512,378,168,42,1.9672166408157385,0.008236755482393292
20160314_052811,25.0,970754,R9,390001,151085,37800,9450,4200,1512,378,168,42,1.9819152394526978,0.0025714373819499823
20160314_052850,30.0,1154597,R9,403811,151176,37800,9450,4200,1512,378,168,42,1.9903915328618504,0.0007335663832423664
20160314_052926,35.0,1338628,R9,411789,151197,37800,9450,4200,1512,378,168,42,1.9951699735854351,0.00018631745166065362
20160314_053001,40.0,1522023,R9,415967,151199,37800,9450,4200,1512,378,168,42,1.9976393506449037,4.452986440254081e-05
20160314_053035,45.0,1705795,R9,418135,151200,37800,9450,4200,1512,378,168,42,1.9989109873847153,9.48758780999565e-06
20160314_053110,50.0,1889969,R9,419212,151200,37800,9450,4200,1512,378,168,42,1.9995404614024026,1.6894057814533301e-06
