# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u049-20160314_042450.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_042953,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_043112,0.0001,51731,R9,29301,21150,12017,5487,3071,1320,368,166,42,1.4322441574796327,0.2720032170875811
20160314_043239,0.001,51755,R9,29326,21174,12036,5501,3081,1326,369,167,42,1.4317860261651891,0.2726649228559256
20160314_043409,0.002,51798,R9,29368,21211,12069,5522,3091,1333,369,167,42,1.4319664399475447,0.2738511389710352
20160314_043544,0.003,51839,R9,29408,21248,12096,5539,3103,1340,369,167,42,1.4319971342309585,0.27500742279515455
20160314_043722,0.004,51874,R9,29442,21279,12123,5552,3112,1346,372,168,42,1.4322864332790126,0.27670836872459115
20160314_043902,0.005,51908,R9,29476,21306,12145,5565,3122,1348,373,168,42,1.4328304111981098,0.27796740203147513
20160314_044043,0.006,51944,R9,29509,21339,12176,5582,3137,1353,373,168,42,1.4328517942312162,0.2792664916459702
20160314_044219,0.007,51980,R9,29542,21367,12201,5598,3147,1357,374,168,42,1.4333573107156394,0.28073879220819986
20160314_044400,0.008,52023,R9,29584,21403,12232,5616,3156,1361,374,168,42,1.4336363257054745,0.28166815350045493
20160314_044543,0.009,52066,R9,29627,21443,12261,5635,3168,1366,374,168,42,1.433826369293953,0.2827855797446285
20160314_044725,0.01,52102,R9,29661,21475,12286,5648,3178,1370,376,168,42,1.4345996987516192,0.2847742481240604
20160314_044856,0.02,52439,R9,29980,21777,12520,5778,3248,1395,377,168,42,1.4370207151765175,0.2923123638938979
20160314_045027,0.03,52808,R9,30330,22100,12775,5928,3338,1426,377,168,42,1.4390399288326892,0.30081547296169303
20160314_045156,0.04,53164,R9,30666,22395,12996,6054,3405,1442,377,168,42,1.4415916666111432,0.3067890749175302
20160314_045323,0.05,53515,R9,31011,22704,13232,6185,3466,1455,377,168,42,1.4444796657998646,0.3126219478184389
20160314_045459,0.06,53855,R9,31332,22996,13456,6317,3535,1469,377,168,42,1.4470092850018788,0.3190076522319485
20160314_045635,0.07,54214,R9,31671,23301,13693,6447,3598,1481,378,168,42,1.4500930528987508,0.32543859855606044
20160314_045812,0.08,54566,R9,31999,23605,13920,6561,3650,1491,378,168,42,1.4526771518980688,0.3305405224680489
20160314_045944,0.09,54901,R9,32309,23894,14143,6670,3684,1494,378,168,42,1.4556424035260687,0.3345964433982039
20160314_050123,0.1,55250,R9,32640,24195,14351,6754,3725,1497,378,168,42,1.4580992603092504,0.33807061614985273
20160314_050301,0.2,58886,R9,36078,27275,16524,7583,3983,1509,378,168,42,1.4849336069152426,0.3665015654501173
20160314_050439,0.3,62586,R9,39476,30307,18518,8205,4107,1512,378,168,42,1.5081843080355468,0.3849682625898381
20160314_050604,0.4,66283,R9,42869,33267,20263,8591,4168,1512,378,168,42,1.527308079379639,0.3930759791337001
20160314_050728,0.5,69926,R9,46235,36115,21887,8855,4192,1512,378,168,42,1.5440251659923034,0.39638814061002053
20160314_050859,0.6,73583,R9,49571,38933,23411,9060,4196,1512,378,168,42,1.5591050326091103,0.39827579819931064
20160314_051023,0.7,77234,R9,52866,41714,24797,9208,4197,1512,378,168,42,1.5724699541705958,0.39841469083375575
20160314_051146,0.8,80812,R9,56098,44388,26000,9288,4199,1512,378,168,42,1.5840679099490975,0.39549551351167295
20160314_051316,0.9,84426,R9,59291,46981,27133,9342,4200,1512,378,168,42,1.594686301518127,0.3920373471892721
20160314_051443,1.0,88125,R9,62579,49597,28199,9385,4200,1512,378,168,42,1.6049932478448854,0.3877384742122492
20160314_051559,2.0,124992,R9,93619,72257,34307,9449,4200,1512,378,168,42,1.6802091562062484,0.3266649762787041
20160314_051712,3.0,161598,R9,122029,90023,36566,9450,4200,1512,378,168,42,1.7309251599690854,0.2694304312585769
20160314_051824,4.0,198575,R9,148617,103974,37344,9450,4200,1512,378,168,42,1.7698858489324947,0.22024162404772782
20160314_051925,5.0,235462,R9,173164,115006,37641,9450,4200,1512,378,168,42,1.8008018056567576,0.18155275497940956
20160314_052036,6.0,272352,R9,195474,123416,37749,9450,4200,1512,378,168,42,1.8259141467021227,0.1502420770190788
20160314_052139,7.0,309162,R9,215980,129901,37787,9450,4200,1512,378,168,42,1.847028972287594,0.1242900749143484
20160314_052233,8.0,345950,R9,234776,134924,37792,9450,4200,1512,378,168,42,1.8650064342401542,0.10278624296027453
20160314_052335,9.0,382692,R9,251971,138797,37796,9450,4200,1512,378,168,42,1.8804809064538988,0.08489608001478748
20160314_052431,10.0,419388,R9,267624,141773,37799,9450,4200,1512,378,168,42,1.8938633593716494,0.07005202784288701
20160314_052524,15.0,603202,R9,328324,148880,37800,9450,4200,1512,378,168,42,1.9407364978447976,0.02521763530593116
20160314_052610,20.0,786268,R9,366535,150687,37800,9450,4200,1512,378,168,42,1.9668999716561588,0.008400802953451055
20160314_052649,25.0,970335,R9,390046,151100,37800,9450,4200,1512,378,168,42,1.9819370826243223,0.0025710049071447577
20160314_052727,30.0,1153787,R9,403742,151181,37800,9450,4200,1512,378,168,42,1.9903475878066488,0.0007413618674575945
20160314_052807,35.0,1338151,R9,411519,151198,37800,9450,4200,1512,378,168,42,1.99500905019646,0.00019905904241327463
20160314_052844,40.0,1522944,R9,415887,151200,37800,9450,4200,1512,378,168,42,1.997591858632123,4.63931587814374e-05
20160314_052919,45.0,1706461,R9,418091,151200,37800,9450,4200,1512,378,168,42,1.9988852362515301,9.941585719218822e-06
20160314_052953,50.0,1890510,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
