# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u009-20160314_005708.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_010256,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_010436,0.0001,149828,R9,71802,45499,20397,7271,3642,1435,376,167,42,1.6240444625932782,0.1698845082267908
20160314_010611,0.001,149861,R9,71829,45523,20413,7282,3649,1436,376,167,42,1.6241290102078105,0.1702393347294721
20160314_010749,0.002,149899,R9,71865,45552,20438,7296,3660,1440,377,167,42,1.624425797414051,0.17114151739232697
20160314_010933,0.003,149937,R9,71904,45584,20457,7307,3664,1442,377,167,42,1.6245473316534078,0.17145040677372622
20160314_011113,0.004,149976,R9,71941,45613,20472,7316,3667,1442,377,167,42,1.6247377397813911,0.17166271669539523
20160314_011255,0.005,150015,R9,71973,45641,20493,7324,3671,1445,377,167,42,1.6247438082297625,0.17197178187074721
20160314_011437,0.006,150048,R9,72006,45665,20508,7326,3673,1445,377,167,42,1.6248224451528506,0.1720590138863827
20160314_011618,0.007,150076,R9,72029,45684,20526,7333,3678,1448,377,167,42,1.6247760276611636,0.1723596818406771
20160314_011758,0.008,150103,R9,72054,45705,20536,7338,3681,1448,377,167,42,1.6248667342722274,0.1725067735101283
20160314_011921,0.009,150134,R9,72084,45728,20554,7349,3685,1449,377,167,42,1.625014380001074,0.17280814394350105
20160314_012040,0.01,150155,R9,72103,45747,20566,7355,3689,1449,377,167,42,1.6250875696214913,0.1730254884129215
20160314_012204,0.02,150519,R9,72432,46030,20737,7438,3738,1464,378,168,42,1.6253135957049702,0.17555182613484788
20160314_012346,0.03,150874,R9,72735,46282,20900,7514,3783,1480,378,168,42,1.6258238949893196,0.17823738666429642
20160314_012530,0.04,151192,R9,73027,46533,21068,7595,3823,1489,378,168,42,1.6267690629641556,0.18091931417470092
20160314_012710,0.05,151534,R9,73327,46785,21231,7665,3857,1494,378,168,42,1.6278197202618354,0.1832108599736694
20160314_012850,0.06,151906,R9,73649,47057,21412,7745,3884,1497,378,168,42,1.6292746262039266,0.18558260198479096
20160314_013035,0.07,152258,R9,73966,47329,21598,7821,3913,1501,378,168,42,1.6305593163361065,0.18802751267030213
20160314_013214,0.08,152617,R9,74293,47609,21781,7904,3944,1505,378,168,42,1.6319367423110196,0.19060474852442608
20160314_013347,0.09,152966,R9,74601,47876,21942,7967,3972,1507,378,168,42,1.6330696594492027,0.1927167394213928
20160314_013534,0.1,153290,R9,74889,48124,22096,8027,3990,1508,378,168,42,1.6343097658812107,0.19455770550662807
20160314_013710,0.2,156734,R9,77938,50638,23556,8505,4111,1511,378,168,42,1.6461710055686778,0.2089639633254305
20160314_013853,0.3,160305,R9,81068,53234,25011,8842,4158,1512,378,168,42,1.6567947436843498,0.2200453761844082
20160314_014026,0.4,163615,R9,83928,55514,26152,9016,4181,1512,378,168,42,1.6647221733111905,0.22577453400529407
20160314_014200,0.5,167050,R9,86860,57883,27240,9159,4193,1512,378,168,42,1.672266341072012,0.230684597215656
20160314_014330,0.6,170673,R9,89951,60305,28347,9260,4197,1512,378,168,42,1.6795271524407318,0.23444118847865428
20160314_014458,0.7,174184,R9,92942,62600,29273,9322,4199,1512,378,168,42,1.6859509826869088,0.23628699982077764
20160314_014620,0.8,177719,R9,95867,64780,30090,9375,4199,1512,378,168,42,1.6920554401914627,0.2372672697475035
20160314_014745,0.9,181205,R9,98748,66953,30851,9405,4200,1512,378,168,42,1.697570891998873,0.23777731332663968
20160314_014911,1.0,184672,R9,101628,69016,31506,9417,4200,1512,378,168,42,1.7028154015302457,0.23689027434461613
20160314_015023,2.0,219387,R9,129240,87350,35474,9450,4200,1512,378,168,42,1.7469141885091604,0.21520955084982066
20160314_015126,3.0,254535,R9,154808,101909,37024,9450,4200,1512,378,168,42,1.7811640965848192,0.1863630527130112
20160314_015235,4.0,289580,R9,178252,113204,37517,9450,4200,1512,378,168,42,1.8089046702506202,0.15831527503262446
20160314_015358,5.0,324501,R9,199743,121885,37705,9450,4200,1512,378,168,42,1.83200418087343,0.1336884331100958
20160314_015514,6.0,359166,R9,219365,128625,37759,9450,4200,1512,378,168,42,1.8514697546730723,0.11273517755263737
20160314_015625,7.0,393709,R9,237307,133837,37782,9450,4200,1512,378,168,42,1.8681509717792288,0.09485200910339071
20160314_015731,8.0,428498,R9,254029,137955,37793,9450,4200,1512,378,168,42,1.8828630714508257,0.0793447472056811
20160314_015838,9.0,463109,R9,269260,141066,37797,9450,4200,1512,378,168,42,1.8956764630750533,0.0660597726719558
20160314_015937,10.0,498217,R9,283467,143509,37798,9450,4200,1512,378,168,42,1.9071534686407123,0.05459913423755651
20160314_020035,15.0,671948,R9,337836,149374,37800,9450,4200,1512,378,168,42,1.9475118806072076,0.020024798357116243
20160314_020127,20.0,846076,R9,371947,150804,37800,9450,4200,1512,378,168,42,1.970436698134122,0.0067403407501758885
20160314_020217,25.0,1020925,R9,393016,151129,37800,9450,4200,1512,378,168,42,1.983780951648997,0.0020794708021434094
20160314_020301,30.0,1195741,R9,405237,151189,37800,9450,4200,1512,378,168,42,1.9912486052777085,0.0006105988539661019
20160314_020342,35.0,1369544,R9,412302,151199,37800,9450,4200,1512,378,168,42,1.995473778079128,0.00016379479029639791
20160314_020423,40.0,1543625,R9,416131,151200,37800,9450,4200,1512,378,168,42,1.997735382606305,4.102793551860955e-05
20160314_020459,45.0,1717810,R9,418212,151200,37800,9450,4200,1512,378,168,42,1.9989560453480895,8.718730521962656e-06
20160314_020536,50.0,1891986,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
