# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u001-20160314_005215.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_005754,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_005947,0.0001,149826,R9,71800,45497,20396,7270,3642,1435,376,167,42,1.6240228771759233,0.1698641528142455
20160314_010130,0.001,149848,R9,71822,45515,20406,7276,3646,1437,376,167,42,1.6240184969720952,0.17006682622632233
20160314_010304,0.002,149883,R9,71855,45544,20424,7284,3649,1440,376,167,42,1.6240439804528861,0.1703429469464138
20160314_010441,0.003,149915,R9,71883,45566,20440,7295,3657,1444,376,167,42,1.623983516391193,0.1707381755289483
20160314_010626,0.004,149957,R9,71923,45599,20464,7309,3663,1445,376,167,42,1.6241695677933128,0.17114583416732182
20160314_010812,0.005,149999,R9,71958,45630,20484,7316,3669,1446,376,168,42,1.6234548727161575,0.17079547857987437
20160314_010951,0.006,150028,R9,71990,45652,20493,7320,3670,1446,376,168,42,1.623585252463967,0.17085431648213703
20160314_011132,0.007,150056,R9,72015,45674,20509,7327,3672,1446,376,168,42,1.6237268617418752,0.17106116121568465
20160314_011316,0.008,150085,R9,72040,45691,20521,7334,3675,1447,376,168,42,1.6238135999145953,0.1712468222702237
20160314_011455,0.009,150119,R9,72073,45717,20539,7341,3680,1449,376,168,42,1.6238357621311068,0.17151402214726666
20160314_011628,0.01,150155,R9,72103,45742,20557,7344,3684,1451,376,168,42,1.6237968300793293,0.17171802419381746
20160314_011759,0.02,150525,R9,72432,46016,20747,7425,3727,1464,378,168,42,1.625296742781043,0.17516834602022305
20160314_011918,0.03,150880,R9,72750,46272,20912,7501,3767,1475,378,168,42,1.626154024166472,0.1776247274968399
20160314_012037,0.04,151212,R9,73051,46522,21066,7573,3800,1481,378,168,42,1.6272239720059873,0.1798400653391306
20160314_012206,0.05,151555,R9,73349,46771,21220,7635,3838,1487,378,168,42,1.6280269110879584,0.18203476639865965
20160314_012348,0.06,151890,R9,73642,47013,21365,7692,3872,1492,378,168,42,1.6288450837390889,0.18403110765808342
20160314_012524,0.07,152225,R9,73939,47256,21522,7763,3899,1495,378,168,42,1.6301026279716604,0.18613369563569235
20160314_012709,0.08,152540,R9,74222,47500,21682,7828,3926,1499,378,168,42,1.6311620365728314,0.18827298426401665
20160314_012844,0.09,152891,R9,74540,47766,21847,7886,3943,1503,378,168,42,1.6323470371347448,0.19001705555128925
20160314_013012,0.1,153225,R9,74849,48026,22011,7955,3970,1503,378,168,42,1.6336906674878482,0.1921830424489756
20160314_013149,0.2,156725,R9,77909,50587,23514,8429,4101,1511,378,168,42,1.6451511569911008,0.20693399607364443
20160314_013324,0.3,160143,R9,80900,53018,24790,8753,4167,1512,378,168,42,1.6551168968311063,0.21667906947166746
20160314_013506,0.4,163624,R9,83870,55429,26030,8982,4191,1512,378,168,42,1.6640163101282381,0.22414313862558857
20160314_013631,0.5,167158,R9,86909,57827,27238,9146,4199,1512,378,168,42,1.6721939836331223,0.22985094300618725
20160314_013800,0.6,170569,R9,89838,60159,28248,9245,4200,1512,378,168,42,1.6791227063494896,0.2333315368645627
20160314_013938,0.7,174024,R9,92780,62418,29154,9304,4200,1512,378,168,42,1.6854490507742512,0.23505846744523579
20160314_014107,0.8,177604,R9,95814,64671,29999,9359,4200,1512,378,168,42,1.6917948147950526,0.23601258456413304
20160314_014238,0.9,181024,R9,98688,66791,30725,9389,4200,1512,378,168,42,1.6973602323734107,0.23606935433612672
20160314_014402,1.0,184529,R9,101571,68882,31415,9409,4200,1512,378,168,42,1.7026944644065631,0.235732925833051
20160314_014529,2.0,219653,R9,129278,87203,35451,9450,4200,1512,378,168,42,1.7470945369724546,0.21427532817833564
20160314_014644,3.0,254730,R9,154893,101673,36995,9450,4200,1512,378,168,42,1.7814476463301436,0.1849661246165081
20160314_014755,4.0,289559,R9,178146,113005,37517,9450,4200,1512,378,168,42,1.8088723577087156,0.1578739385232875
20160314_014906,5.0,324432,R9,199653,121652,37705,9450,4200,1512,378,168,42,1.832017058863863,0.1330928328440218
20160314_015009,6.0,359469,R9,219749,128625,37768,9450,4200,1512,378,168,42,1.8518977326151251,0.1119704134831309
20160314_015105,7.0,394230,R9,237725,133943,37786,9450,4200,1512,378,168,42,1.8685306607749328,0.09444144375342178
20160314_015157,8.0,429191,R9,254629,138014,37793,9450,4200,1512,378,168,42,1.8834128384831312,0.0786009182675009
20160314_015254,9.0,463898,R9,269852,141186,37795,9450,4200,1512,378,168,42,1.8961591487760656,0.06558569883452486
20160314_015357,10.0,498880,R9,284105,143601,37797,9450,4200,1512,378,168,42,1.9076623514849447,0.05408764579118401
20160314_015457,15.0,672917,R9,338379,149358,37800,9450,4200,1512,378,168,42,1.947911766217814,0.01968942710465028
20160314_015549,20.0,846848,R9,372548,150825,37800,9450,4200,1512,378,168,42,1.9708228112132113,0.006575210516916522
20160314_015635,25.0,1021346,R9,393254,151117,37800,9450,4200,1512,378,168,42,1.9839342026749882,0.002035968007679513
20160314_015720,30.0,1195589,R9,405435,151183,37800,9450,4200,1512,378,168,42,1.99137069255532,0.0005925275068342537
20160314_015804,35.0,1368860,R9,412326,151195,37800,9450,4200,1512,378,168,42,1.99548972451514,0.00016224948867711602
20160314_015843,40.0,1542662,R9,416101,151200,37800,9450,4200,1512,378,168,42,1.9977177407541247,4.16696581230658e-05
20160314_015919,45.0,1717006,R9,418144,151200,37800,9450,4200,1512,378,168,42,1.998916254328134,9.396037450305138e-06
20160314_015955,50.0,1891314,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
