# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u048-20160314_010506.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_011113,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011305,0.0001,149828,R9,71802,45499,20398,7272,3644,1436,376,167,42,1.6239823121707209,0.1699477430538295
20160314_011446,0.001,149852,R9,71826,45519,20413,7278,3647,1436,376,167,42,1.6240890036490245,0.170144744030327
20160314_011629,0.002,149901,R9,71863,45551,20430,7287,3652,1438,376,167,42,1.6241512208552649,0.17043717151792778
20160314_011808,0.003,149943,R9,71902,45582,20449,7299,3658,1442,376,167,42,1.6241675538614788,0.17081421647386
20160314_011928,0.004,149972,R9,71925,45600,20457,7306,3661,1443,376,167,42,1.6242463077945757,0.17098857176992815
20160314_012103,0.005,150006,R9,71954,45625,20471,7309,3663,1444,376,167,42,1.6242828846138189,0.17112507175499103
20160314_012246,0.006,150046,R9,71988,45653,20491,7319,3668,1447,376,167,42,1.6243136167232277,0.1714694345431648
20160314_012441,0.007,150088,R9,72024,45685,20512,7332,3676,1453,377,168,42,1.6237890065899259,0.17165970192351257
20160314_012627,0.008,150113,R9,72049,45702,20526,7337,3682,1454,377,168,42,1.6237892244628993,0.1718718371905714
20160314_012814,0.009,150146,R9,72079,45729,20540,7344,3686,1455,377,168,42,1.62386180176831,0.17210484866284048
20160314_013006,0.01,150185,R9,72115,45762,20561,7352,3692,1457,378,168,42,1.6242239705919652,0.17278275532585644
20160314_013149,0.02,150547,R9,72425,46024,20736,7443,3741,1472,378,168,42,1.6249825437646055,0.1758034909174275
20160314_013333,0.03,150883,R9,72740,46275,20907,7519,3782,1480,378,168,42,1.625952375652136,0.17827592895541897
