# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u059-20160314_010631.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_011226,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011402,0.0001,149830,R9,71804,45501,20399,7271,3643,1435,376,167,42,1.624030992584458,0.1699110202564451
20160314_011541,0.001,149855,R9,71829,45524,20414,7275,3646,1436,376,168,42,1.6232929502665687,0.16945295236360675
20160314_011716,0.002,149887,R9,71861,45550,20431,7286,3654,1441,378,168,42,1.6238742079622583,0.17056154230776524
20160314_011844,0.003,149915,R9,71887,45572,20445,7293,3657,1442,378,168,42,1.6239576818131827,0.1707751263361815
20160314_012005,0.004,149946,R9,71916,45597,20457,7298,3657,1443,378,168,42,1.6240641487856675,0.17089737286252032
20160314_012159,0.005,149977,R9,71942,45617,20473,7308,3659,1443,378,168,42,1.6242648126210941,0.17113558729646677
20160314_012353,0.006,150011,R9,71976,45646,20495,7317,3667,1446,378,168,42,1.6242244565458441,0.1715189103755992
20160314_012536,0.007,150047,R9,72008,45666,20507,7322,3670,1446,378,168,42,1.6243404346800956,0.17163347008827376
20160314_012721,0.008,150087,R9,72041,45694,20526,7333,3679,1452,378,168,42,1.6241829134447248,0.17208807705541354
20160314_012900,0.009,150119,R9,72067,45716,20544,7341,3684,1455,378,168,42,1.624160535797837,0.1724061349936629
20160314_013049,0.01,150167,R9,72109,45750,20563,7349,3690,1457,378,168,42,1.6242027241234873,0.17269758223768325
20160314_013231,0.02,150512,R9,72413,46008,20749,7438,3730,1462,378,168,42,1.6255043908493076,0.17547238302944218
20160314_013410,0.03,150874,R9,72726,46267,20927,7516,3770,1473,378,168,42,1.6263725671074818,0.17808697684284505
20160314_013553,0.04,151220,R9,73033,46515,21088,7586,3800,1478,378,168,42,1.6275233241686886,0.18021552447546482
20160314_013740,0.05,151517,R9,73293,46731,21236,7643,3834,1482,378,168,42,1.6283121795464224,0.18226366655284654
20160314_013928,0.06,151876,R9,73618,47012,21418,7724,3870,1489,378,168,42,1.6294602878444766,0.18491328189295617
20160314_014106,0.07,152252,R9,73957,47298,21598,7794,3898,1493,378,168,42,1.6307174159761386,0.187151200729535
20160314_014252,0.08,152603,R9,74270,47571,21761,7850,3923,1498,378,168,42,1.6316747516058396,0.18909734097482314
20160314_014429,0.09,152917,R9,74557,47814,21925,7899,3943,1499,378,168,42,1.6327204692612152,0.19083879660142933
20160314_014605,0.1,153260,R9,74860,48063,22085,7970,3964,1502,378,168,42,1.634057107380891,0.19287182802686229
20160314_014739,0.2,156708,R9,77897,50620,23553,8449,4102,1512,378,168,42,1.64531664034601,0.2077932137566747
20160314_014908,0.3,160141,R9,80931,53108,24934,8776,4162,1512,378,168,42,1.6555135918295805,0.21830340345917287
20160314_015037,0.4,163513,R9,83891,55481,26128,8999,4185,1512,378,168,42,1.6643502561139072,0.22529291931422274
20160314_015149,0.5,167028,R9,86938,57854,27217,9155,4190,1512,378,168,42,1.67250785819932,0.22985348199843414
20160314_015322,0.6,170516,R9,89910,60202,28255,9255,4192,1512,378,168,42,1.679532309643893,0.2334275799214452
20160314_015458,0.7,174020,R9,92848,62425,29126,9321,4195,1512,378,168,42,1.685930431108118,0.23491511615566657
20160314_015634,0.8,177528,R9,95831,64628,29931,9375,4199,1512,378,168,42,1.6921147361631614,0.23556858231195327
20160314_015808,0.9,180991,R9,98725,66782,30710,9404,4199,1512,378,168,42,1.6976800268830943,0.23604266781766628
20160314_015935,1.0,184472,R9,101598,68872,31415,9421,4200,1512,378,168,42,1.702931929853974,0.23579047097180134
20160314_020049,2.0,219443,R9,129228,87300,35531,9450,4200,1512,378,168,42,1.74692832047705,0.215456954479998
20160314_020214,3.0,254310,R9,154597,101730,36991,9450,4200,1512,378,168,42,1.7809435001856286,0.18619631936563422
20160314_020330,4.0,289041,R9,177789,113025,37506,9450,4200,1512,378,168,42,1.8083700988656113,0.15893291520320588
20160314_020448,5.0,324021,R9,199576,121890,37700,9450,4200,1512,378,168,42,1.831796865972398,0.13409439742161897
20160314_020601,6.0,359038,R9,219457,128465,37764,9450,4200,1512,378,168,42,1.8516524744280722,0.11204192183243032
20160314_020711,7.0,393893,R9,237672,133794,37788,9450,4200,1512,378,168,42,1.8685477395852286,0.09409462175678508
20160314_020820,8.0,428893,R9,254606,137981,37797,9450,4200,1512,378,168,42,1.883406126088787,0.07855117937007426
20160314_020925,9.0,463540,R9,270005,141075,37800,9450,4200,1512,378,168,42,1.8963484734017981,0.06511523393973821
20160314_021027,10.0,498116,R9,283943,143550,37800,9450,4200,1512,378,168,42,1.9075456431420952,0.054156328493173436
20160314_021124,15.0,671908,R9,338099,149359,37800,9450,4200,1512,378,168,42,1.947708766867361,0.019851790564911088
20160314_021212,20.0,845671,R9,372220,150780,37800,9450,4200,1512,378,168,42,1.970626481774516,0.006637595027330077
20160314_021255,25.0,1019438,R9,392845,151104,37800,9450,4200,1512,378,168,42,1.9836851077142037,0.0020954761090859696
20160314_021339,30.0,1193337,R9,405280,151182,37800,9450,4200,1512,378,168,42,1.9912775495487427,0.0006052331870604195
20160314_021419,35.0,1367854,R9,412404,151197,37800,9450,4200,1512,378,168,42,1.9955351591562493,0.00015918653414281956
20160314_021500,40.0,1541819,R9,416210,151199,37800,9450,4200,1512,378,168,42,1.9977822590960022,3.92986558837878e-05
20160314_021535,45.0,1715553,R9,418206,151200,37800,9450,4200,1512,378,168,42,1.998952534636001,8.777469510218714e-06
20160314_021612,50.0,1890013,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
