# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u067-20160314_010824.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_011428,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011608,0.0001,149831,R9,71804,45502,20399,7270,3642,1435,376,167,42,1.6240294360572636,0.16988523123306346
20160314_011750,0.001,149864,R9,71833,45527,20415,7279,3649,1436,376,167,42,1.624084257924631,0.1702026336678881
20160314_011910,0.002,149892,R9,71860,45549,20432,7285,3650,1436,376,167,42,1.6242331236008212,0.17037511377466982
20160314_012031,0.003,149933,R9,71896,45578,20457,7301,3661,1440,376,167,42,1.6242250440178245,0.17093548238952422
20160314_012207,0.004,149971,R9,71931,45610,20477,7312,3668,1443,376,167,42,1.6242361788716169,0.17133520565538435
20160314_012354,0.005,150003,R9,71960,45631,20488,7319,3670,1443,376,167,42,1.6243929571600675,0.1714818043255395
20160314_012533,0.006,150031,R9,71985,45651,20501,7324,3674,1444,376,167,42,1.6244232756149741,0.17167300611336447
20160314_012715,0.007,150058,R9,72010,45670,20515,7329,3677,1446,376,167,42,1.62442779555097,0.17186239311679632
20160314_012852,0.008,150087,R9,72036,45693,20532,7335,3683,1448,377,167,42,1.6247356385999034,0.17251312896897944
20160314_013032,0.009,150115,R9,72062,45718,20548,7343,3688,1450,377,167,42,1.6247531061248597,0.17281663821622864
20160314_013222,0.01,150149,R9,72091,45740,20563,7353,3693,1451,377,167,42,1.624864204133212,0.17310054167701122
20160314_013402,0.02,150514,R9,72414,46000,20739,7435,3736,1466,378,168,42,1.6251892837697226,0.1754730181717529
20160314_013539,0.03,150838,R9,72699,46248,20905,7514,3777,1474,378,168,42,1.626112451946239,0.17811846908722734
20160314_013705,0.04,151164,R9,72990,46497,21055,7587,3802,1482,378,168,42,1.6272135681483892,0.18026384280228328
20160314_013844,0.05,151521,R9,73318,46778,21223,7659,3832,1485,378,168,42,1.6285015208411735,0.1824894164688107
20160314_014022,0.06,151876,R9,73632,47039,21379,7730,3869,1490,378,168,42,1.6295424368588018,0.1847861543068148
20160314_014203,0.07,152215,R9,73925,47300,21539,7793,3895,1494,378,168,42,1.6305982347218746,0.18689052677725654
20160314_014345,0.08,152588,R9,74248,47581,21713,7867,3924,1497,378,168,42,1.631892294284046,0.18925079757703814
20160314_014525,0.09,152946,R9,74556,47853,21887,7936,3949,1500,378,168,42,1.6331230408774233,0.19150605568124104
20160314_014657,0.1,153270,R9,74830,48075,22023,7994,3967,1505,378,168,42,1.6341511399853292,0.19316573370679954
20160314_014829,0.2,156873,R9,77986,50689,23563,8473,4109,1511,378,168,42,1.6458054915037892,0.20827465776575355
20160314_015000,0.3,160327,R9,80986,53074,24860,8804,4152,1512,378,168,42,1.6562815945287879,0.21785608060592537
20160314_015105,0.4,163752,R9,83978,55485,26107,9019,4179,1512,378,168,42,1.664974534748064,0.22510937790637994
20160314_015213,0.5,167403,R9,87065,57926,27248,9163,4190,1512,378,168,42,1.6728967672372987,0.22986894016342177
20160314_015343,0.6,170856,R9,89999,60250,28276,9256,4196,1512,378,168,42,1.6796762958165394,0.23330716041729688
20160314_015523,0.7,174234,R9,92861,62457,29156,9317,4199,1512,378,168,42,1.6858161823924556,0.2350973318727692
20160314_015655,0.8,177705,R9,95808,64660,29956,9364,4200,1512,378,168,42,1.6918587786146306,0.23577107181844167
20160314_015830,0.9,181106,R9,98672,66752,30670,9393,4200,1512,378,168,42,1.6974126502032556,0.2356381638117237
20160314_015955,1.0,184576,R9,101579,68801,31349,9412,4200,1512,378,168,42,1.7028302598040772,0.23488422564124395
20160314_020123,2.0,219055,R9,128872,87094,35465,9449,4200,1512,378,168,42,1.746391800095325,0.21563076638024728
20160314_020246,3.0,253382,R9,153862,101370,36968,9450,4200,1512,378,168,42,1.7800055179881298,0.18719446648844204
20160314_020401,4.0,288047,R9,177215,112592,37506,9450,4200,1512,378,168,42,1.8078258460276944,0.158968715146861
20160314_020514,5.0,322801,R9,198566,121355,37699,9450,4200,1512,378,168,42,1.8308384848771664,0.1346747519582506
20160314_020625,6.0,357585,R9,218574,128273,37765,9450,4200,1512,378,168,42,1.8507621838177073,0.11323988353681011
20160314_020739,7.0,392420,R9,236667,133526,37789,9450,4200,1512,378,168,42,1.8676398772168672,0.09506498226806818
20160314_020850,8.0,427119,R9,253400,137732,37796,9450,4200,1512,378,168,42,1.8823605431109118,0.0796912665117483
20160314_020953,9.0,462043,R9,269006,141023,37800,9450,4200,1512,378,168,42,1.895465143285425,0.06628790509404463
20160314_021057,10.0,497021,R9,283266,143418,37800,9450,4200,1512,378,168,42,1.907020721773086,0.05462040548078024
20160314_021149,15.0,671438,R9,337629,149336,37800,9450,4200,1512,378,168,42,1.9473782763138,0.020091356062143014
20160314_021233,20.0,845335,R9,371832,150791,37800,9450,4200,1512,378,168,42,1.9703665773645715,0.006764790844856055
20160314_021315,25.0,1018600,R9,392879,151125,37800,9450,4200,1512,378,168,42,1.9836973406455274,0.0020996869905671347
20160314_021359,30.0,1193048,R9,405289,151190,37800,9450,4200,1512,378,168,42,1.9912795776795986,0.0006064667860232317
20160314_021440,35.0,1366898,R9,412251,151198,37800,9450,4200,1512,378,168,42,1.995443933323877,0.00016586332058796178
20160314_021516,40.0,1541125,R9,416094,151200,37800,9450,4200,1512,378,168,42,1.9977136241389315,4.1820116624614286e-05
20160314_021552,45.0,1715084,R9,418115,151200,37800,9450,4200,1512,378,168,42,1.9988992826601153,9.692629298582118e-06
20160314_021628,50.0,1889064,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
