# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u044-20160314_010357.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_010951,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011137,0.0001,149828,R9,71802,45500,20397,7271,3642,1435,376,167,42,1.6240430479619417,0.16988926711999874
20160314_011316,0.001,149857,R9,71830,45525,20417,7278,3647,1436,376,167,42,1.6240941471597836,0.17017723511485405
20160314_011458,0.002,149897,R9,71865,45550,20435,7290,3652,1438,376,167,42,1.6242121096327622,0.17050085061183845
20160314_011640,0.003,149938,R9,71905,45582,20457,7298,3654,1439,376,167,42,1.6243638485787883,0.1707379772021794
20160314_011811,0.004,149973,R9,71938,45606,20473,7303,3657,1440,376,167,42,1.624432979635115,0.17090523599046842
20160314_011938,0.005,149997,R9,71959,45627,20489,7311,3659,1442,376,167,42,1.6244907577615348,0.17117156367480377
20160314_012114,0.006,150031,R9,71990,45655,20506,7318,3664,1443,376,167,42,1.6245476644935481,0.1714367932025958
20160314_012250,0.007,150067,R9,72027,45690,20527,7326,3668,1445,376,167,42,1.6246053462741357,0.17174224533492882
20160314_012441,0.008,150098,R9,72059,45713,20542,7332,3673,1446,376,168,42,1.6238913594826383,0.17130762389701598
20160314_012625,0.009,150124,R9,72085,45735,20556,7338,3676,1449,376,168,42,1.6238680170580555,0.17153736990294274
20160314_012806,0.01,150168,R9,72125,45767,20580,7346,3681,1451,376,168,42,1.6239229547896277,0.17184928889725212
20160314_012948,0.02,150523,R9,72457,46033,20740,7415,3722,1465,377,168,42,1.62488744048306,0.17451200232851893
20160314_013128,0.03,150870,R9,72763,46281,20901,7489,3757,1474,377,168,42,1.6258541015501384,0.17683324568074688
20160314_013311,0.04,151210,R9,73059,46528,21055,7550,3785,1479,377,168,42,1.6268528061917995,0.1787922558406667
20160314_013453,0.05,151566,R9,73383,46803,21237,7620,3815,1482,377,168,42,1.628104711916081,0.18106199030386105
20160314_013630,0.06,151933,R9,73705,47067,21400,7683,3844,1487,378,168,42,1.6295081991804312,0.1833877551310417
20160314_013823,0.07,152277,R9,73998,47313,21563,7759,3884,1493,378,168,42,1.6304855363825757,0.18592394872100912
20160314_014006,0.08,152631,R9,74324,47584,21742,7831,3911,1499,378,168,42,1.6316767986118599,0.18817880551508923
20160314_014144,0.09,152979,R9,74630,47826,21907,7889,3937,1504,378,168,42,1.6326642010581938,0.1900856796537322
20160314_014323,0.1,153316,R9,74932,48081,22066,7955,3966,1505,378,168,42,1.633866704457855,0.19222126951392995
20160314_014502,0.2,156768,R9,77989,50641,23587,8453,4116,1512,378,168,42,1.64542269123367,0.20793281580978304
20160314_014636,0.3,160232,R9,81038,53134,24969,8780,4164,1512,378,168,42,1.6558331557160668,0.2181567478830744
20160314_014809,0.4,163611,R9,83969,55494,26181,8996,4184,1512,378,168,42,1.6645351223543319,0.22520841395735497
20160314_014939,0.5,167072,R9,86964,57857,27256,9145,4194,1512,378,168,42,1.6723771802424008,0.2297711580336765
20160314_015054,0.6,170590,R9,89956,60172,28279,9236,4199,1512,378,168,42,1.6793205183948814,0.23276057274136863
20160314_015207,0.7,174066,R9,92910,62378,29158,9302,4199,1512,378,168,42,1.6858205730969749,0.23416797148251708
20160314_015346,0.8,177528,R9,95816,64562,29991,9350,4199,1512,378,168,42,1.691800537533195,0.23528676561337356
20160314_015516,0.9,181001,R9,98689,66678,30693,9381,4199,1512,378,168,42,1.6973777725183146,0.23517191829304612
20160314_015642,1.0,184457,R9,101556,68796,31357,9406,4200,1512,378,168,42,1.702697931988992,0.23492564747025063
20160314_015812,2.0,219193,R9,128985,87075,35442,9448,4200,1512,378,168,42,1.746606771402802,0.21489692659964743
20160314_015927,3.0,254049,R9,154349,101510,36980,9450,4200,1512,378,168,42,1.7806899870394342,0.1861209642103289
20160314_020041,4.0,288698,R9,177782,112791,37518,9450,4200,1512,378,168,42,1.8084938596522484,0.15812659428964437
20160314_020150,5.0,323496,R9,199371,121765,37699,9450,4200,1512,378,168,42,1.83161142562771,0.13415087231013118
20160314_020305,6.0,357990,R9,219084,128449,37770,9450,4200,1512,378,168,42,1.8512442301011092,0.11277110507994892
20160314_020415,7.0,393039,R9,237436,133770,37792,9450,4200,1512,378,168,42,1.8683161852740289,0.09444453353171632
20160314_020522,8.0,428060,R9,254115,137828,37799,9450,4200,1512,378,168,42,1.883005180883082,0.07887574896875653
20160314_020632,9.0,462859,R9,269459,140985,37799,9450,4200,1512,378,168,42,1.8958942152676372,0.06559908146307132
20160314_020737,10.0,497657,R9,283452,143413,37799,9450,4200,1512,378,168,42,1.9071835908323984,0.054397391155721606
20160314_020839,15.0,671993,R9,338028,149328,37800,9450,4200,1512,378,168,42,1.9476707352227798,0.01984931611277154
20160314_020932,20.0,845571,R9,372008,150769,37800,9450,4200,1512,378,168,42,1.9704917665783976,0.006692962869583402
20160314_021021,25.0,1019419,R9,392754,151124,37800,9450,4200,1512,378,168,42,1.9836198988013207,0.0021194549041894514
20160314_021105,30.0,1192699,R9,405100,151185,37800,9450,4200,1512,378,168,42,1.9911675669220834,0.0006212112451414689
20160314_021144,35.0,1367033,R9,412233,151198,37800,9450,4200,1512,378,168,42,1.9954332487401232,0.0001666426426335651
20160314_021226,40.0,1541763,R9,416159,151200,37800,9450,4200,1512,378,168,42,1.9977518471875542,4.0433528544864414e-05
20160314_021307,45.0,1716522,R9,418213,151200,37800,9450,4200,1512,378,168,42,1.998956630461874,8.708959944714837e-06
20160314_021347,50.0,1891133,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
