# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u084-20160314_064314.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064852,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_065025,0.0001,139202,R9,23737,11397,4602,1874,1150,600,239,122,40,1.3892338766188748,0.027061680380130525
20160314_065219,0.001,139234,R9,23770,11428,4633,1901,1175,618,250,128,41,1.3831209160903422,0.031140583027258167
20160314_065359,0.002,139259,R9,23795,11454,4658,1926,1196,635,257,133,42,1.3763153202250284,0.032533947679756196
20160314_065552,0.003,139297,R9,23834,11492,4692,1958,1225,657,268,140,42,1.373695176697099,0.04048717333067004
20160314_065736,0.004,139339,R9,23877,11532,4728,1991,1255,678,279,149,42,1.3696624964759234,0.050533943553757225
20160314_065926,0.005,139380,R9,23920,11571,4764,2020,1280,698,285,150,42,1.3704769003956514,0.05580004617521146
20160314_070120,0.006,139415,R9,23955,11606,4796,2050,1309,717,293,152,42,1.3712207867232984,0.06316554029285512
20160314_070311,0.007,139442,R9,23981,11630,4818,2069,1327,732,299,157,42,1.3687851484104336,0.06992884582154889
20160314_070506,0.008,139477,R9,24016,11663,4844,2092,1349,751,305,159,42,1.368601775050492,0.07633527793514414
20160314_070650,0.009,139508,R9,24045,11691,4871,2113,1368,762,309,161,42,1.368263215663794,0.08056067069196901
20160314_070843,0.01,139542,R9,24080,11727,4905,2144,1392,782,317,163,42,1.3692021723740404,0.08824265781096995
20160314_071024,0.02,139881,R9,24425,12066,5217,2416,1622,937,350,165,42,1.3758796860848452,0.13322589004755364
20160314_071201,0.03,140221,R9,24779,12414,5539,2690,1845,1071,366,168,42,1.3779356879335327,0.16692211595640433
20160314_071345,0.04,140572,R9,25138,12765,5866,2956,2038,1181,375,168,42,1.3822153572773146,0.19351337906880786
20160314_071523,0.05,140941,R9,25518,13132,6201,3229,2242,1266,377,168,42,1.3855060271714459,0.21167663669307482
20160314_071714,0.06,141279,R9,25867,13467,6509,3474,2405,1322,377,168,42,1.3893177606897666,0.22244795430947814
20160314_071854,0.07,141642,R9,26226,13819,6825,3721,2583,1366,378,168,42,1.3935096308287753,0.2344609489484684
20160314_072030,0.08,141993,R9,26577,14167,7137,3962,2714,1399,378,168,42,1.3985096792027119,0.24104533560366412
20160314_072205,0.09,142362,R9,26952,14533,7469,4174,2848,1424,378,168,42,1.4027616326287524,0.24835035426791374
20160314_072342,0.1,142693,R9,27285,14862,7757,4369,2969,1445,378,168,42,1.4065798050875795,0.25576098777540196
20160314_072525,0.2,146301,R9,30902,18310,10666,6047,3717,1508,378,168,42,1.4481657920305229,0.29921000550145765
20160314_072707,0.3,149865,R9,34469,21659,13282,7221,4027,1512,378,168,42,1.481523719830296,0.32721372344917
20160314_072845,0.4,153429,R9,38001,24898,15650,7967,4138,1512,378,168,42,1.5072750744850123,0.34319672699306775
20160314_073021,0.5,156988,R9,41456,28074,17861,8481,4174,1512,378,168,42,1.5282903862109363,0.3551225388996602
20160314_073158,0.6,160470,R9,44846,31118,19702,8790,4190,1512,378,168,42,1.5452341156277267,0.3601327936837027
20160314_073327,0.7,163996,R9,48260,34148,21433,9014,4197,1512,378,168,42,1.5603205706027266,0.3633382200432892
20160314_073433,0.8,167457,R9,51571,37013,23027,9173,4199,1512,378,168,42,1.5735795274709123,0.3652463027392563
20160314_073603,0.9,170922,R9,54862,39861,24404,9268,4200,1512,378,168,42,1.5852489790360653,0.3642036810337889
20160314_073741,1.0,174458,R9,58193,42657,25710,9328,4200,1512,378,168,42,1.5961348942491338,0.3620474318474132
20160314_073911,2.0,209421,R9,89793,66933,33484,9448,4200,1512,378,168,42,1.6749114124920592,0.31666554174824496
20160314_074030,3.0,244266,R9,118790,85919,36229,9450,4200,1512,378,168,42,1.7273455982501007,0.2633253301745588
20160314_074139,4.0,279270,R9,145476,100949,37239,9450,4200,1512,378,168,42,1.766559078029765,0.21856626205323737
20160314_074252,5.0,314413,R9,170248,112541,37578,9450,4200,1512,378,168,42,1.798040629339214,0.18048492758852747
20160314_074404,6.0,349480,R9,193008,121660,37713,9450,4200,1512,378,168,42,1.8237298576588103,0.15002199970546118
20160314_074513,7.0,384152,R9,213555,128599,37771,9450,4200,1512,378,168,42,1.8449143318113672,0.12512792211552654
20160314_074616,8.0,419428,R9,232839,133926,37788,9450,4200,1512,378,168,42,1.863457028867779,0.10325714766914454
20160314_074718,9.0,454645,R9,250392,137937,37796,9450,4200,1512,378,168,42,1.8793426867636471,0.08494414489556841
20160314_074815,10.0,489559,R9,266499,141117,37799,9450,4200,1512,378,168,42,1.893131063476112,0.06987783222736713
20160314_074909,15.0,665368,R9,328192,148734,37800,9450,4200,1512,378,168,42,1.9407012485333417,0.025076033873587956
20160314_074957,20.0,839812,R9,366723,150669,37800,9450,4200,1512,378,168,42,1.96703313893379,0.008319416538655115
20160314_075038,25.0,1015498,R9,390321,151113,37800,9450,4200,1512,378,168,42,1.9821040102413463,0.002528362576922405
20160314_075116,30.0,1190878,R9,404005,151184,37800,9450,4200,1512,378,168,42,1.9905056589889474,0.000717833512887101
20160314_075152,35.0,1366088,R9,411789,151195,37800,9450,4200,1512,378,168,42,1.995170824997093,0.00018604148306346582
20160314_075229,40.0,1541184,R9,416000,151198,37800,9450,4200,1512,378,168,42,1.9976591885623483,4.373318525351101e-05
20160314_075306,45.0,1716551,R9,418128,151200,37800,9450,4200,1512,378,168,42,1.9989068907947898,9.559101876120796e-06
20160314_075342,50.0,1891885,R9,419160,151200,37800,9450,4200,1512,378,168,42,1.9995101061454414,1.9199679098733424e-06
