# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u006-20160314_062808.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_063335,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_063528,0.0001,139200,R9,23735,11395,4601,1873,1148,597,238,121,40,1.3901061897299114,0.026764202214094066
20160314_063718,0.001,139239,R9,23772,11431,4636,1906,1178,621,252,130,41,1.3820226269565778,0.03183916098851028
20160314_063909,0.002,139272,R9,23803,11461,4665,1929,1201,640,259,134,41,1.380166409513875,0.03727733397681169
20160314_064058,0.003,139298,R9,23831,11488,4691,1954,1224,659,268,140,41,1.3776270895442482,0.04460970633729546
20160314_064244,0.004,139324,R9,23858,11515,4717,1978,1247,676,276,147,42,1.3696670733391927,0.04825023712936969
20160314_064426,0.005,139360,R9,23896,11551,4751,2008,1273,698,285,151,42,1.3690787476292459,0.056602533233753916
20160314_064605,0.006,139399,R9,23936,11591,4787,2040,1304,721,295,156,42,1.3679162775011056,0.06663202485256167
20160314_064745,0.007,139432,R9,23970,11625,4818,2070,1330,741,310,163,42,1.3676562282875795,0.08089465759218797
20160314_064917,0.008,139463,R9,24004,11659,4851,2100,1358,757,317,165,42,1.3682530747909099,0.0875466754372282
20160314_065058,0.009,139493,R9,24037,11691,4883,2130,1382,773,322,165,42,1.369769988434499,0.09197583352793971
20160314_065239,0.01,139529,R9,24074,11727,4918,2162,1409,790,331,166,42,1.3719800450817603,0.10039541830535047
20160314_065417,0.02,139862,R9,24410,12061,5236,2433,1637,942,357,168,42,1.3759536039886773,0.13878370219525268
20160314_065605,0.03,140231,R9,24781,12426,5572,2727,1862,1077,369,168,42,1.3797428946155716,0.16944150026965316
20160314_065732,0.04,140617,R9,25171,12805,5923,3011,2075,1187,377,168,42,1.3839041759471251,0.19564180594491382
20160314_065902,0.05,140940,R9,25497,13120,6209,3248,2248,1255,378,168,42,1.3868447910549393,0.20955843813889957
20160314_070037,0.06,141311,R9,25868,13479,6528,3489,2413,1300,378,168,42,1.391029090566578,0.2183745169249772
20160314_070223,0.07,141668,R9,26230,13832,6849,3737,2567,1345,378,168,42,1.3954277178352477,0.22795182575596176
20160314_070406,0.08,142045,R9,26610,14192,7166,3964,2710,1382,378,168,42,1.3996451307929525,0.2370671990673106
20160314_070547,0.09,142397,R9,26966,14530,7459,4172,2831,1408,378,168,42,1.403948657671995,0.2440435993060725
20160314_070732,0.1,142781,R9,27355,14909,7778,4390,2960,1428,378,168,42,1.408571861169266,0.2513139361193579
20160314_070914,0.2,146264,R9,30862,18271,10664,6070,3706,1506,378,168,42,1.4487457027841546,0.2988569021198119
20160314_071054,0.3,149775,R9,34388,21557,13211,7144,3983,1512,378,168,42,1.4805787105104395,0.32230994397442264
20160314_071227,0.4,153278,R9,37837,24769,15550,7916,4125,1512,378,168,42,1.505929463847375,0.3413914499365537
20160314_071401,0.5,156755,R9,41271,27919,17732,8417,4175,1512,378,168,42,1.526567848544455,0.35288824061455465
