# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u044-20160314_063515.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064015,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064205,0.0001,139199,R9,23734,11394,4599,1871,1147,597,239,122,40,1.389503623515358,0.026867382883023934
20160314_064350,0.001,139232,R9,23767,11427,4631,1900,1172,620,254,132,42,1.3767309965304102,0.029782064593009222
20160314_064538,0.002,139274,R9,23809,11469,4670,1936,1207,643,265,137,42,1.3757804090390189,0.03807915738011363
20160314_064721,0.003,139319,R9,23854,11514,4714,1976,1245,670,281,148,42,1.3716078356160195,0.051305623406309696
20160314_064852,0.004,139358,R9,23894,11553,4751,2011,1276,696,294,154,42,1.3707340829722585,0.06336920171494687
20160314_065032,0.005,139382,R9,23919,11578,4775,2034,1297,715,304,158,42,1.370533155712214,0.07300145061944922
20160314_065217,0.006,139420,R9,23957,11615,4810,2065,1327,735,311,161,42,1.36992806533719,0.08034176141933007
20160314_065403,0.007,139462,R9,24000,11658,4853,2102,1359,754,315,163,42,1.369298974148668,0.08490002304414021
20160314_065547,0.008,139497,R9,24034,11692,4885,2129,1384,777,321,163,42,1.3704121107032123,0.09134903353335036
20160314_065727,0.009,139523,R9,24061,11718,4906,2147,1400,790,324,164,42,1.3702299297493212,0.09499815859946806
20160314_065914,0.01,139569,R9,24107,11764,4948,2187,1435,817,333,165,42,1.3718017488665997,0.10498142992749501
20160314_070058,0.02,139930,R9,24473,12122,5292,2489,1674,979,358,168,42,1.375628243418755,0.14496128548983864
20160314_070240,0.03,140277,R9,24824,12465,5614,2751,1885,1106,373,168,42,1.3799752960618499,0.17923776085413926
20160314_070415,0.04,140617,R9,25168,12799,5931,3010,2074,1185,376,168,42,1.3836620232591592,0.19428231165415286
20160314_070556,0.05,140977,R9,25532,13152,6262,3266,2263,1250,376,168,42,1.3868860843522672,0.2067376196867128
20160314_070737,0.06,141340,R9,25904,13512,6591,3531,2443,1314,378,168,42,1.3912679427090962,0.22168099994389595
20160314_070918,0.07,141694,R9,26259,13856,6905,3762,2596,1357,378,168,42,1.395153619639463,0.23168402405849833
20160314_071049,0.08,142058,R9,26628,14213,7232,3997,2722,1393,378,168,42,1.3999849787682561,0.23875183519768184
20160314_071228,0.09,142416,R9,26987,14558,7545,4206,2853,1420,378,168,42,1.4040152871888836,0.24680010599060015
20160314_071414,0.1,142753,R9,27331,14888,7831,4398,2961,1443,378,168,42,1.4079867028809365,0.2533911087620146
20160314_071552,0.2,146237,R9,30819,18242,10695,6080,3712,1505,378,168,42,1.4486572743628152,0.2999819530244299
20160314_071718,0.3,149711,R9,34270,21479,13204,7178,4023,1512,378,168,42,1.4799430204518957,0.32708815721562623
20160314_071851,0.4,153138,R9,37651,24616,15473,7872,4142,1512,378,168,42,1.5041477115798307,0.3416517265015851
20160314_072026,0.5,156633,R9,41078,27750,17618,8430,4182,1512,378,168,42,1.5259025838057807,0.3540856547887407
20160314_072202,0.6,160169,R9,44539,30852,19582,8776,4190,1512,378,168,42,1.5439018237702105,0.36064201783952565
20160314_072326,0.7,163709,R9,47980,33880,21326,8989,4196,1512,378,168,42,1.5590636316744515,0.3630285656013589
20160314_072459,0.8,167251,R9,51363,36855,22938,9140,4200,1512,378,168,42,1.572389652392073,0.3644104321732148
20160314_072617,0.9,170726,R9,54642,39658,24338,9256,4200,1512,378,168,42,1.5844285901379465,0.36426534625433754
20160314_072741,1.0,174208,R9,57914,42418,25588,9315,4200,1512,378,168,42,1.5951420728709929,0.3617299220000158
20160314_072905,2.0,209268,R9,89506,66762,33344,9445,4200,1512,378,168,42,1.674252049153477,0.3162990101752845
20160314_073020,3.0,244308,R9,118652,85858,36235,9450,4200,1512,378,168,42,1.72710687291818,0.26379034527818235
20160314_073133,4.0,279161,R9,145326,100728,37243,9450,4200,1512,378,168,42,1.7664477001711172,0.21820653886073646
20160314_073245,5.0,314167,R9,169990,112367,37598,9450,4200,1512,378,168,42,1.7977691098998299,0.1806964289915778
20160314_073348,6.0,348937,R9,192604,121328,37738,9450,4200,1512,378,168,42,1.8233930032078969,0.14993241641645852
20160314_073454,7.0,384118,R9,213584,128330,37781,9450,4200,1512,378,168,42,1.8450823372537013,0.12416173557246334
20160314_073600,8.0,419347,R9,232735,133664,37794,9450,4200,1512,378,168,42,1.8634737466469877,0.10264176119409692
20160314_073658,9.0,454412,R9,250326,137820,37799,9450,4200,1512,378,168,42,1.8793327965295061,0.08471998612368807
20160314_073756,10.0,489292,R9,266262,141068,37799,9450,4200,1512,378,168,42,1.8929357043376516,0.07007368334016688
20160314_073848,15.0,664468,R9,328281,148808,37800,9450,4200,1512,378,168,42,1.9407355827389974,0.02513295687106693
20160314_073935,20.0,839378,R9,366798,150654,37800,9450,4200,1512,378,168,42,1.9670895870309035,0.008279939861523165
20160314_074018,25.0,1014586,R9,390121,151095,37800,9450,4200,1512,378,168,42,1.9819862605255265,0.002554979811254059
20160314_074058,30.0,1188856,R9,403826,151178,37800,9450,4200,1512,378,168,42,1.9903997708932688,0.0007327211822943719
20160314_074135,35.0,1363952,R9,411716,151198,37800,9450,4200,1512,378,168,42,1.9951261644468228,0.0001898216953052302
20160314_074212,40.0,1539550,R9,415946,151200,37800,9450,4200,1512,378,168,42,1.9976265709170242,4.506532489532545e-05
20160314_074243,45.0,1715239,R9,418135,151200,37800,9450,4200,1512,378,168,42,1.9989109873847153,9.48758780999565e-06
20160314_074307,50.0,1890780,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
