# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u046-20160314_063520.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064040,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064223,0.0001,139196,R9,23732,11392,4597,1869,1145,595,237,121,40,1.3896622916552421,0.025759725956266348
20160314_064403,0.001,139213,R9,23750,11409,4613,1884,1157,605,239,123,40,1.3880165460656644,0.02653060271994331
20160314_064522,0.002,139245,R9,23782,11441,4645,1912,1182,622,251,129,41,1.3826315923484784,0.03143266775360653
20160314_064646,0.003,139286,R9,23825,11483,4685,1949,1217,651,270,137,41,1.38213942645636,0.0461385341353185
20160314_064841,0.004,139318,R9,23859,11517,4717,1979,1247,671,282,143,42,1.376490313746995,0.05232945833720716
20160314_065031,0.005,139359,R9,23903,11561,4759,2015,1275,695,294,147,42,1.3771306124508864,0.0631051168860746
20160314_065213,0.006,139387,R9,23932,11590,4787,2041,1298,715,300,150,42,1.3759435817095247,0.0689616750684278
20160314_065401,0.007,139420,R9,23966,11623,4820,2071,1324,734,305,155,42,1.3729452886433602,0.07381184502570319
20160314_065532,0.008,139466,R9,24015,11672,4866,2113,1361,763,319,159,42,1.3739788270808608,0.08782042095015898
20160314_065713,0.009,139495,R9,24045,11701,4895,2139,1385,781,325,162,42,1.3730696578232575,0.09439381095098838
20160314_065858,0.01,139535,R9,24086,11742,4934,2175,1417,805,330,163,42,1.3731624769944575,0.1008051666133432
20160314_070047,0.02,139872,R9,24428,12081,5252,2445,1633,934,353,166,42,1.3774520339458167,0.1333182660771954
20160314_070229,0.03,140214,R9,24777,12421,5573,2723,1863,1064,370,168,42,1.3806352704830447,0.16790883805010662
20160314_070414,0.04,140570,R9,25135,12775,5902,2986,2071,1167,378,168,42,1.3841935003560177,0.19356009984427697
20160314_070536,0.05,140908,R9,25475,13104,6197,3215,2237,1241,378,168,42,1.3864394135301767,0.20734447923262783
20160314_070703,0.06,141254,R9,25818,13438,6505,3457,2403,1290,378,168,42,1.3903338833270253,0.21726266029139815
20160314_070854,0.07,141595,R9,26174,13777,6808,3689,2566,1331,378,168,42,1.3942053147231706,0.22777220371769566
20160314_071033,0.08,141933,R9,26514,14099,7100,3909,2693,1370,378,168,42,1.3983576289637334,0.2360541160298591
20160314_071158,0.09,142262,R9,26850,14425,7397,4114,2814,1404,378,168,42,1.4021353824814642,0.24428449944845462
20160314_071341,0.1,142598,R9,27191,14752,7692,4329,2922,1425,378,168,42,1.4069483703454824,0.24981058697081035
20160314_071516,0.2,146088,R9,30695,18113,10569,6035,3709,1508,378,168,42,1.4471002200488075,0.3001718770060514
20160314_071649,0.3,149590,R9,34184,21388,13147,7179,3994,1512,378,168,42,1.4800792950240527,0.325669954015706
20160314_071822,0.4,153082,R9,37644,24607,15512,7935,4115,1512,378,168,42,1.5055615208599225,0.34307993191125524
20160314_071955,0.5,156558,R9,41080,27755,17594,8428,4164,1512,378,168,42,1.5261468167441807,0.35328745928393557
20160314_072131,0.6,160057,R9,44498,30827,19582,8766,4185,1512,378,168,42,1.5436586831352512,0.36051870433095395
