# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_u083-20160314_192215.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3048143,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_192703,0.0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_192748,0.0001,3048141,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_192836,0.001,3048126,R9,375893,141149,36735,9373,4181,1510,378,168,42,1.9766044456299963,0.0009698282391891526
20160314_192918,0.002,3048101,R9,375897,141152,36737,9374,4181,1510,378,168,42,1.9766193318568948,0.000971876058188283
20160314_193001,0.003,3048077,R9,375898,141153,36738,9375,4181,1510,378,168,42,1.97663317568121,0.000973623539592295
20160314_193045,0.004,3048056,R9,375901,141155,36739,9376,4182,1510,378,168,42,1.9766326575004,0.0009751625028908998
20160314_193127,0.005,3048033,R9,375906,141157,36741,9378,4183,1510,378,168,42,1.9766470879057485,0.0009783062609777663
20160314_193211,0.006,3048019,R9,375911,141162,36742,9378,4183,1510,378,168,42,1.9766480628439538,0.0009788477003754442
20160314_193251,0.007,3047989,R9,375916,141163,36742,9378,4183,1510,378,168,42,1.976650861643329,0.0009785400091951691
20160314_193336,0.008,3047958,R9,375920,141165,36743,9379,4184,1510,378,168,42,1.9766509972801214,0.0009801623845043382
20160314_193419,0.009,3047934,R9,375921,141165,36743,9379,4184,1510,378,168,42,1.9766516482206753,0.0009800742009988287
20160314_193459,0.01,3047912,R9,375926,141166,36743,9379,4184,1510,378,168,42,1.9766544469431606,0.000979766507068171
20160314_193538,0.02,3047641,R9,375953,141186,36752,9381,4185,1511,378,168,42,1.9766323773734444,0.0009849331283475454
20160314_193621,0.03,3047393,R9,375982,141202,36757,9385,4185,1512,378,168,42,1.976655920857241,0.0009916259432354358
20160314_193709,0.04,3047181,R9,376021,141224,36767,9387,4185,1512,378,168,42,1.9766985386838445,0.0009971803293308823
20160314_193750,0.05,3046948,R9,376068,141255,36778,9389,4185,1512,378,168,42,1.9767422540496993,0.0010036297603184445
20160314_193831,0.06,3046758,R9,376107,141286,36788,9391,4185,1512,378,168,42,1.97678075800083,0.0010105638011573515
20160314_193916,0.07,3046520,R9,376149,141320,36805,9395,4186,1512,378,168,42,1.9768318909129694,0.0010224685681312555
20160314_194003,0.08,3046303,R9,376187,141348,36819,9396,4186,1512,378,168,42,1.976857477212533,0.001028984259214487
20160314_194050,0.09,3046074,R9,376227,141374,36831,9396,4186,1512,378,168,42,1.9768716565886617,0.0010328934350780088
20160314_194138,0.1,3045829,R9,376260,141393,36844,9398,4188,1512,378,168,42,1.9768813286546891,0.001038828437040256
20160314_194221,0.2,3043566,R9,376637,141649,36953,9418,4198,1512,378,168,42,1.9771303146922445,0.0011060267430713993
20160314_194303,0.3,3041292,R9,377013,141861,37032,9430,4199,1512,378,168,42,1.977426001390035,0.0011476109050062807
20160314_194350,0.4,3039017,R9,377408,142109,37119,9440,4199,1512,378,168,42,1.9777054327793462,0.0011955237115654513
20160314_194435,0.5,3036672,R9,377758,142333,37186,9444,4199,1512,378,168,42,1.977885088124521,0.001228782923222979
20160314_194521,0.6,3034283,R9,378131,142537,37242,9445,4199,1512,378,168,42,1.9780479507115973,0.0012486375583518749
