# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_u065-20160314_191112.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3048143,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_191600,0.0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_191640,0.0001,3048141,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_191723,0.001,3048108,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_191803,0.002,3048097,R9,375893,141153,36735,9373,4181,1510,378,168,42,1.976602621625391,0.0009703620293376956
20160314_191850,0.003,3048068,R9,375896,141156,36735,9373,4181,1510,378,168,42,1.9766032066125936,0.0009704988505103071
20160314_191928,0.004,3048056,R9,375900,141158,36736,9373,4181,1510,378,168,42,1.9766048985671258,0.0009707341407501816
20160314_192017,0.005,3048029,R9,375901,141159,36737,9374,4182,1510,378,168,42,1.976603537348649,0.0009723570360660851
20160314_192104,0.006,3048012,R9,375910,141163,36738,9374,4182,1510,378,168,42,1.9766075721720209,0.0009724184158213916
20160314_192146,0.007,3047995,R9,375916,141165,36739,9374,4182,1510,378,168,42,1.9766105659749542,0.0009724772228661878
20160314_192232,0.008,3047973,R9,375922,141169,36739,9374,4182,1510,378,168,42,1.9766126478359933,0.0009724833662165707
20160314_192312,0.009,3047950,R9,375926,141171,36741,9374,4182,1510,378,168,42,1.9766143396944118,0.0009730400891309858
20160314_192354,0.01,3047923,R9,375927,141171,36741,9374,4182,1510,378,168,42,1.9766149906245765,0.0009729518842672486
20160314_192442,0.02,3047700,R9,375964,141196,36754,9377,4183,1510,378,168,42,1.9766534156952122,0.0009811986252016409
20160314_192527,0.03,3047442,R9,376004,141224,36769,9381,4184,1510,378,168,42,1.9767060561461332,0.0009916821399159864
20160314_192616,0.04,3047213,R9,376049,141251,36783,9384,4186,1510,378,168,42,1.9767335597393891,0.0010001259608664013
20160314_192705,0.05,3046968,R9,376085,141274,36792,9388,4188,1511,378,168,42,1.9767280483840584,0.0010075048044529398
20160314_192747,0.06,3046747,R9,376123,141298,36806,9390,4190,1511,378,168,42,1.976738735434176,0.0010151315292589945
20160314_192831,0.07,3046508,R9,376161,141319,36813,9390,4190,1511,378,168,42,1.9767538912581144,0.001016891498138576
20160314_192918,0.08,3046290,R9,376198,141343,36822,9393,4191,1512,378,168,42,1.9767501443948017,0.0010229682391607253
20160314_192958,0.09,3046058,R9,376241,141368,36832,9395,4192,1512,378,168,42,1.9767787998395168,0.001028685024561514
20160314_193037,0.1,3045853,R9,376282,141397,36842,9397,4194,1512,378,168,42,1.9767891674384237,0.0010356694674195281
20160314_193118,0.2,3043458,R9,376659,141635,36925,9414,4198,1512,378,168,42,1.9770966148713025,0.0010863448607984656
20160314_193201,0.3,3041103,R9,377045,141868,37006,9427,4199,1512,378,168,42,1.9774028822840028,0.0011309190200024615
20160314_193241,0.4,3038782,R9,377440,142111,37085,9437,4200,1512,378,168,42,1.9776694638428916,0.0011734511050752298
20160314_193323,0.5,3036577,R9,377814,142342,37148,9439,4200,1512,378,168,42,1.9778343897390807,0.0011995835085027045
20160314_193406,0.6,3034141,R9,378134,142528,37209,9443,4200,1512,378,168,42,1.9780117182149346,0.0012280970609218713
20160314_193441,0.7,3031809,R9,378514,142754,37264,9445,4200,1512,378,168,42,1.9781826211958924,0.0012521924143343278
20160314_193524,0.8,3029573,R9,378909,143017,37321,9448,4200,1512,378,168,42,1.978360009739003,0.0012843177961619253
20160314_193607,0.9,3027295,R9,379275,143210,37360,9448,4200,1512,378,168,42,1.9785094594505148,0.0012964199905905968
20160314_193649,1.0,3024890,R9,379629,143401,37405,9448,4200,1512,378,168,42,1.9786519610194309,0.0013133085770968543
20160314_193732,2.0,3001885,R9,383053,145147,37643,9450,4200,1512,378,168,42,1.9800972443427993,0.0013893457170645104
20160314_193809,3.0,2978601,R9,386312,146481,37744,9450,4200,1512,378,168,42,1.9815814954734972,0.0013593370740687873
20160314_193851,4.0,2955539,R9,389231,147579,37790,9450,4200,1512,378,168,42,1.982942857868046,0.001309781775005473
20160314_193931,5.0,2932434,R9,391896,148382,37797,9450,4200,1512,378,168,42,1.9842633108689944,0.0012144579975522638
20160314_194012,6.0,2909448,R9,394276,149001,37799,9450,4200,1512,378,168,42,1.985476950113332,0.0011131353808132816
20160314_194052,7.0,2886135,R9,396640,149518,37799,9450,4200,1512,378,168,42,1.9867168071712673,0.0009957845318227375
20160314_194130,8.0,2862836,R9,398727,149917,37800,9450,4200,1512,378,168,42,1.987829445112376,0.0008861601158562403
20160314_194212,9.0,2839818,R9,400632,150237,37800,9450,4200,1512,378,168,42,1.9888585329915556,0.0007825887615490827
20160314_194253,10.0,2816666,R9,402421,150467,37800,9450,4200,1512,378,168,42,1.9898503413094246,0.0006755183829693784
20160314_194330,15.0,2700802,R9,409303,151012,37800,9450,4200,1512,378,168,42,1.9937670165276378,0.0002861489511484498
20160314_194407,20.0,2584757,R9,413624,151161,37800,9450,4200,1512,378,168,42,1.9962733105361126,0.00010797507611941365
20160314_194441,25.0,2468670,R9,416308,151194,37800,9450,4200,1512,378,168,42,1.997841997870801,3.6974327368845366e-05
20160314_194519,30.0,2353468,R9,417939,151199,37800,9450,4200,1512,378,168,42,1.9987966826309722,1.155756376184329e-05
20160314_194558,35.0,2237204,R9,418863,151199,37800,9450,4200,1512,378,168,42,1.9993370844135212,3.5012247393902477e-06
20160314_194636,40.0,2121182,R9,419349,151200,37800,9450,4200,1512,378,168,42,1.9996204178048815,1.152661142807194e-06
20160314_194714,45.0,2005930,R9,419445,151200,37800,9450,4200,1512,378,168,42,1.9996764300852985,8.375799175985681e-07
20160314_194753,50.0,1889541,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
