# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_u032-20160314_185809.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3048143,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_190330,0.0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_190421,0.0001,3048141,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_190506,0.001,3048112,R9,375890,141148,36735,9374,4181,1510,378,168,42,1.9766165989632485,0.000971319858897691
20160314_190557,0.002,3048088,R9,375893,141151,36736,9375,4182,1510,378,168,42,1.9766156262447285,0.0009730152057404725
20160314_190647,0.003,3048062,R9,375894,141153,36738,9375,4182,1510,378,168,42,1.9766153652361982,0.000973831033183644
20160314_190735,0.004,3048033,R9,375900,141157,36740,9376,4183,1510,378,168,42,1.9766158916778735,0.000975808501128184
20160314_190825,0.005,3048008,R9,375903,141158,36740,9376,4183,1510,378,168,42,1.9766173886180884,0.0009756773721305652
20160314_190910,0.006,3047991,R9,375906,141161,36742,9376,4183,1510,378,168,42,1.9766179736017924,0.0009764517815045214
20160314_190957,0.007,3047964,R9,375910,141163,36742,9376,4183,1510,378,168,42,1.9766196655193564,0.0009763656366138584
20160314_191044,0.008,3047942,R9,375914,141166,36743,9376,4183,1510,378,168,42,1.9766209014678213,0.000976733178741048
20160314_191132,0.009,3047915,R9,375915,141167,36744,9377,4184,1511,378,168,42,1.9765769314215165,0.0009779021469286714
20160314_191217,0.01,3047893,R9,375918,141169,36744,9377,4184,1511,378,168,42,1.9765779723714827,0.0009779043024007112
20160314_191308,0.02,3047664,R9,375960,141195,36751,9380,4186,1511,378,168,42,1.9766039985681716,0.0009839672917990236
20160314_191354,0.03,3047425,R9,375998,141221,36764,9383,4188,1511,378,168,42,1.976627422108793,0.0009925975724280718
20160314_191440,0.04,3047193,R9,376037,141245,36773,9387,4188,1511,378,168,42,1.9766963988480395,0.0010004040222781631
20160314_191527,0.05,3046978,R9,376078,141269,36782,9389,4189,1511,378,168,42,1.9767242191997958,0.0010057586856476858
20160314_191614,0.06,3046741,R9,376116,141287,36790,9390,4189,1511,378,168,42,1.976754369726122,0.001008694774931061
20160314_191703,0.07,3046501,R9,376155,141312,36805,9394,4191,1512,378,168,42,1.9767499126140307,0.0010183226967986692
20160314_191742,0.08,3046252,R9,376191,141330,36814,9396,4192,1512,378,168,42,1.9767772004803987,0.001023358896901578
20160314_191831,0.09,3046016,R9,376234,141362,36834,9402,4194,1512,378,168,42,1.976841947256412,0.001039053253014311
20160314_191916,0.1,3045765,R9,376267,141383,36838,9402,4194,1512,378,168,42,1.9768538484335834,0.001040211283366177
20160314_192000,0.2,3043358,R9,376639,141617,36923,9416,4200,1512,378,168,42,1.9770886957126217,0.0010888209312667572
20160314_192045,0.3,3041052,R9,377031,141848,36994,9426,4200,1512,378,168,42,1.9773741558140074,0.0011236350015277911
20160314_192133,0.4,3038706,R9,377403,142077,37082,9436,4200,1512,378,168,42,1.9776473168105042,0.0011694422690650594
20160314_192219,0.5,3036279,R9,377783,142310,37159,9445,4200,1512,378,168,42,1.9779100900582125,0.0012120804374119107
20160314_192303,0.6,3033954,R9,378174,142531,37208,9447,4200,1512,378,168,42,1.9780904351253075,0.0012302474621337428
20160314_192350,0.7,3031610,R9,378522,142738,37253,9447,4200,1512,378,168,42,1.9782220985348298,0.0012467546567074268
20160314_192435,0.8,3029265,R9,378869,142935,37308,9447,4200,1512,378,168,42,1.9783575475466946,0.001267702908709718
20160314_192516,0.9,3027024,R9,379271,143143,37360,9448,4200,1512,378,168,42,1.978536998564962,0.0012859110951148535
20160314_192602,1.0,3024817,R9,379638,143341,37397,9450,4200,1512,378,168,42,1.9787117810574997,0.0013008381537708898
20160314_192647,2.0,3001879,R9,383161,145161,37656,9450,4200,1512,378,168,42,1.9801600192130175,0.0013864432384096202
20160314_192728,3.0,2978805,R9,386339,146506,37751,9450,4200,1512,378,168,42,1.9815876132270815,0.0013654391621129318
20160314_192816,4.0,2955759,R9,389274,147606,37780,9450,4200,1512,378,168,42,1.9829581149447866,0.0013082332310998745
20160314_192900,5.0,2932727,R9,391907,148404,37791,9450,4200,1512,378,168,42,1.9842606367957476,0.0012176307459206093
20160314_192942,6.0,2909425,R9,394402,149052,37797,9450,4200,1512,378,168,42,1.985533110700622,0.0011128148562884956
20160314_193024,7.0,2886367,R9,396738,149554,37800,9450,4200,1512,378,168,42,1.9867617639937638,0.0009954208799510666
20160314_193108,8.0,2863143,R9,398819,149943,37800,9450,4200,1512,378,168,42,1.987874737911747,0.0008838235825449145
20160314_193151,9.0,2839970,R9,400775,150215,37800,9450,4200,1512,378,168,42,1.9889552863351674,0.0007632465632893553
20160314_193231,10.0,2817190,R9,402597,150476,37800,9450,4200,1512,378,168,42,1.98995348920359,0.0006621437588809085
20160314_193313,15.0,2701805,R9,409506,151030,37800,9450,4200,1512,378,168,42,1.9938806784568492,0.0002776205692901237
20160314_193357,20.0,2585580,R9,413773,151158,37800,9450,4200,1512,378,168,42,1.9963627211877206,0.00010255207680846186
20160314_193438,25.0,2469388,R9,416386,151190,37800,9450,4200,1512,378,168,42,1.9978895441057545,3.5174500026579955e-05
20160314_193516,30.0,2353043,R9,417957,151198,37800,9450,4200,1512,378,168,42,1.9988076470431335,1.1321739174646112e-05
20160314_193557,35.0,2237591,R9,418851,151199,37800,9450,4200,1512,378,168,42,1.9993300738519602,3.5758235946470116e-06
20160314_193637,40.0,2122035,R9,419290,151199,37800,9450,4200,1512,378,168,42,1.9995864129245469,1.3594400282577835e-06
20160314_193718,45.0,2005956,R9,419406,151200,37800,9450,4200,1512,378,168,42,1.9996536766426658,9.595189426809963e-07
20160314_193800,50.0,1889480,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
