# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u033-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103317,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103516,0.0001,4,R9,4,4,4,4,4,4,4,4,3,0.05187968740985545,0.021532015725954513
20160306_103659,0.001,42,R9,42,42,42,42,42,42,42,38,28,0.08592609646895949,0.02799513654042016
20160306_103830,0.002,76,R9,76,76,76,76,75,76,73,60,35,0.16576587870911172,0.08912964373753525
20160306_104015,0.003,117,R9,117,117,117,117,115,113,104,78,41,0.22924616047867447,0.1373153131919754
20160306_104203,0.004,162,R9,162,162,162,161,158,154,138,101,42,0.28743648932281063,0.22342053045380936
20160306_104346,0.005,206,R9,206,206,206,204,201,192,163,116,42,0.33514085682982325,0.28840186963817827
20160306_104538,0.006,238,R9,238,238,238,235,232,220,186,124,42,0.3697545782205131,0.345218262010436
20160306_104725,0.007,275,R9,275,275,275,270,267,252,204,130,42,0.4016753861298191,0.3869246012589974
20160306_104917,0.008,307,R9,307,307,307,302,298,278,216,136,42,0.42409297432740656,0.41273791037559876
20160306_105113,0.009,343,R9,343,343,342,335,330,310,232,142,42,0.44747914555658946,0.4492345180439495
20160306_105314,0.01,378,R9,377,377,376,368,362,336,246,148,42,0.46767797939885025,0.4784121325262251
20160306_105508,0.02,757,R9,755,754,750,728,702,604,332,161,42,0.6280204786900627,0.661556103658022
20160306_105659,0.03,1146,R9,1142,1140,1133,1089,1005,803,361,167,42,0.7190906194191387,0.7156316848837853
20160306_105849,0.04,1545,R9,1541,1537,1514,1429,1287,970,372,168,42,0.7831382998272663,0.7470831401374107
20160306_110036,0.05,1908,R9,1902,1896,1864,1732,1529,1094,375,168,42,0.8280646496191056,0.7654408977335149
20160306_110225,0.06,2269,R9,2262,2252,2208,2023,1745,1186,377,168,42,0.8663591828027507,0.774924848226643
20160306_110415,0.07,2667,R9,2658,2647,2593,2338,1975,1258,378,168,42,0.9026226866994966,0.7810477549099153
