# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u025-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103327,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103459,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103642,0.001,32,R9,32,32,32,32,31,32,32,31,24,0.05796074059667746,0.017940463918179512
20160306_103839,0.002,71,R9,71,71,71,71,69,68,65,57,36,0.1438779895550487,0.05555091173296298
20160306_104028,0.003,118,R9,118,118,118,118,116,114,102,84,40,0.22323850632730324,0.14357578215553565
20160306_104217,0.004,149,R9,149,149,149,149,146,141,124,102,41,0.26253741945525644,0.20729099943703172
20160306_104414,0.005,187,R9,187,187,187,187,182,173,146,113,41,0.31318327078744923,0.2611678931639679
20160306_104556,0.006,221,R9,221,221,220,220,214,201,161,124,41,0.34477662590939956,0.3050405474058988
20160306_104735,0.007,263,R9,263,263,262,261,254,237,179,137,42,0.37297725737031784,0.34548881480674515
20160306_104918,0.008,292,R9,292,292,291,289,278,259,192,141,42,0.3987132320903813,0.36797317892688863
20160306_105113,0.009,326,R9,326,326,325,322,310,287,209,147,42,0.42439891924103473,0.40285104106802233
20160306_105301,0.01,359,R9,359,359,358,354,341,317,227,151,42,0.44858677592380347,0.4386330122477039
20160306_105451,0.02,730,R9,729,730,725,704,672,579,325,164,42,0.6176470404690033,0.6356997493003197
20160306_105641,0.03,1105,R9,1103,1103,1095,1053,970,788,359,168,42,0.7104031790520811,0.7094626846084331
20160306_105834,0.04,1490,R9,1488,1486,1460,1377,1244,948,370,168,42,0.774950835256848,0.7404725198934141
20160306_110026,0.05,1898,R9,1896,1894,1853,1710,1518,1090,375,168,42,0.826418652581043,0.764114832901895
20160306_110213,0.06,2267,R9,2264,2258,2204,2013,1752,1188,376,168,42,0.8650672801624758,0.7756900161096602
20160306_110331,0.07,2662,R9,2657,2645,2582,2321,1967,1258,376,168,42,0.9012248045262086,0.7775816003136624
20160306_110513,0.08,3019,R9,3013,2999,2919,2590,2155,1311,377,168,42,0.9298190876379063,0.781989624895664
20160306_110656,0.09,3411,R9,3402,3377,3278,2870,2336,1361,378,168,42,0.9578281925135806,0.7844890741798867
20160306_110846,0.1,3806,R9,3794,3761,3639,3136,2497,1398,378,168,42,0.982959426863084,0.7835066095402345
20160306_111033,0.2,7532,R9,7473,7347,6866,5196,3472,1508,378,168,42,1.1445096779183888,0.761668516177289
20160306_111218,0.3,11408,R9,11280,10992,9895,6614,3919,1511,378,168,42,1.2423768205513408,0.7369294235732665
20160306_111400,0.4,15232,R9,15002,14515,12669,7575,4094,1512,378,168,42,1.3087977378919584,0.7135775411320855
20160306_111540,0.5,19012,R9,18636,17913,15040,8183,4157,1512,378,168,42,1.3572451216586945,0.687660030476622
20160306_111718,0.6,22802,R9,22263,21259,17254,8626,4183,1512,378,168,42,1.3960873238434905,0.6658865747401475
20160306_111852,0.7,26493,R9,25774,24442,19139,8875,4196,1512,378,168,42,1.4263849753771967,0.641970694897483
20160306_112029,0.8,30341,R9,29385,27620,20986,9082,4200,1512,378,168,42,1.4534914917273003,0.6212132576222971
20160306_112158,0.9,34056,R9,32862,30674,22626,9205,4200,1512,378,168,42,1.4758280993617705,0.6021342712400211
20160306_112333,1.0,37864,R9,36362,33697,24138,9280,4200,1512,378,168,42,1.4955821175459478,0.5835143985805216
20160306_112452,2.0,75582,R9,69921,60038,32851,9448,4200,1512,378,168,42,1.6206988437258067,0.4375240892208613
20160306_112552,3.0,113694,R9,101152,80814,36047,9450,4200,1512,378,168,42,1.6919566190108681,0.3398023446019352
20160306_112645,4.0,151442,R9,129401,96781,37201,9450,4200,1512,378,168,42,1.7406196402315977,0.27090313634491014
20160306_112744,5.0,189568,R9,155656,109470,37572,9450,4200,1512,378,168,42,1.77789423282678,0.21899650983649305
20160306_112834,6.0,227375,R9,179729,119284,37721,9450,4200,1512,378,168,42,1.8075566200704545,0.1789517250525406
20160306_112941,7.0,265092,R9,201795,126662,37771,9450,4200,1512,378,168,42,1.8320307696419649,0.14619239430231623
20160306_113046,8.0,302875,R9,222051,132526,37787,9450,4200,1512,378,168,42,1.8525247193584957,0.12019090741779694
20160306_113150,9.0,340556,R9,240448,136967,37795,9450,4200,1512,378,168,42,1.8698806526045348,0.09883261511902551
20160306_113246,10.0,378185,R9,257213,140357,37799,9450,4200,1512,378,168,42,1.8848000579276025,0.08119140787431454
20160306_113332,15.0,567347,R9,322627,148552,37800,9450,4200,1512,378,168,42,1.9365951791160165,0.028652850051415737
20160306_113415,20.0,756272,R9,363583,150602,37800,9450,4200,1512,378,168,42,1.9649575296874566,0.009375204974708059
20160306_113452,25.0,945738,R9,388469,151065,37800,9450,4200,1512,378,168,42,1.9809606306785326,0.0028443729788138216
20160306_113526,30.0,1134687,R9,403174,151172,37800,9450,4200,1512,378,168,42,1.990006921089957,0.0007928104218581587
20160306_113558,35.0,1323874,R9,411374,151195,37800,9450,4200,1512,378,168,42,1.9949240906406371,0.00020556597384309598
20160306_113629,40.0,1511760,R9,415895,151200,37800,9450,4200,1512,378,168,42,1.9975965656712011,4.621197258279317e-05
20160306_113704,45.0,1700888,R9,418094,151200,37800,9450,4200,1512,378,168,42,1.9988869920966983,9.910292742494298e-06
20160306_113735,50.0,1890114,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
