# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u027-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103328,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103529,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103712,0.001,39,R9,39,39,39,39,39,39,39,37,25,0.08692907475271792,0.03947201284068343
20160306_103849,0.002,78,R9,78,78,78,78,76,77,74,63,35,0.1675883161397464,0.09428430871675135
20160306_104033,0.003,114,R9,114,114,114,114,112,111,103,88,41,0.20739769364077215,0.14779557904040744
20160306_104158,0.004,149,R9,149,149,149,149,147,143,128,105,42,0.25720443510677665,0.21235429200237863
20160306_104348,0.005,187,R9,187,187,187,186,184,179,155,118,42,0.3073760840096785,0.2806453916379353
20160306_104529,0.006,215,R9,215,215,215,214,212,204,174,128,42,0.3374459148579695,0.3294252305418351
20160306_104711,0.007,258,R9,258,258,257,255,253,237,193,135,42,0.3783078255722112,0.36775852368126694
20160306_104908,0.008,295,R9,295,295,294,292,289,273,210,141,42,0.4074879829651531,0.4065896089967375
20160306_105101,0.009,332,R9,332,332,331,329,325,304,224,147,42,0.4325995484374976,0.4372558315995391
20160306_105248,0.01,377,R9,376,376,375,373,365,338,238,149,42,0.46292718521039194,0.46267606601445965
20160306_105440,0.02,744,R9,743,742,739,717,688,589,321,164,42,0.6194106339203624,0.6296851744741614
20160306_105620,0.03,1133,R9,1132,1130,1122,1069,1002,799,360,168,42,0.7145265034555612,0.7140879876521277
20160306_105810,0.04,1542,R9,1540,1536,1523,1435,1303,967,373,168,42,0.7833146928347943,0.750699263275384
20160306_105948,0.05,1895,R9,1892,1886,1859,1732,1544,1069,375,168,42,0.827982252044514,0.7615093254318105
20160306_110131,0.06,2266,R9,2261,2248,2211,2030,1779,1168,378,168,42,0.8669036732010612,0.7767349529776852
20160306_110325,0.07,2677,R9,2667,2652,2595,2339,2006,1263,378,168,42,0.9021374742898863,0.7864969574649991
20160306_110509,0.08,3045,R9,3035,3016,2944,2620,2177,1311,378,168,42,0.9324021448483115,0.7840340336011973
20160306_110648,0.09,3419,R9,3407,3383,3289,2878,2349,1347,378,168,42,0.9587421204896104,0.7832110618287978
20160306_110834,0.1,3777,R9,3762,3737,3622,3129,2502,1391,378,168,42,0.981208788034018,0.7860986556077894
20160306_111009,0.2,7549,R9,7485,7368,6868,5220,3481,1501,378,168,42,1.1454430848195924,0.7628361403990317
