# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u019-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103322,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103503,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103656,0.001,31,R9,31,31,31,31,31,31,30,29,25,0.043130254301108846,0.005742342507037722
20160306_103854,0.002,70,R9,70,70,70,70,70,70,65,58,36,0.13449903986908326,0.05987212115919872
20160306_104047,0.003,112,R9,112,112,112,112,110,109,98,75,40,0.22279591895746395,0.12662570338516915
20160306_104243,0.004,157,R9,157,157,157,157,155,149,130,92,41,0.2905536164781257,0.20814753543866685
20160306_104442,0.005,188,R9,188,188,188,187,184,176,148,107,41,0.32106528130114786,0.2574734084992162
20160306_104638,0.006,218,R9,218,218,218,216,214,204,170,120,42,0.34582007556151445,0.3076855920179188
20160306_104833,0.007,265,R9,265,265,265,260,260,241,192,129,42,0.3879596651429554,0.3584441104283859
20160306_105021,0.008,298,R9,298,298,298,293,291,268,212,135,42,0.41727812535710257,0.4035303400108177
20160306_105215,0.009,338,R9,338,338,337,332,330,302,233,143,42,0.4450152511622188,0.45150128951791935
20160306_105404,0.01,372,R9,372,372,371,363,361,328,239,145,42,0.46417335307700547,0.4622597795993316
20160306_105539,0.02,762,R9,762,759,750,721,706,599,327,168,42,0.6214036952542159,0.6401738030870495
20160306_105727,0.03,1138,R9,1137,1132,1115,1059,1012,810,358,168,42,0.7120642373362621,0.7173700607925048
20160306_105913,0.04,1516,R9,1514,1507,1481,1392,1285,965,372,168,42,0.777156527874863,0.7521584391731359
20160306_110101,0.05,1869,R9,1865,1856,1820,1701,1517,1076,375,168,42,0.8238879234966044,0.7637548249954421
20160306_110254,0.06,2234,R9,2228,2215,2168,1991,1746,1172,377,168,42,0.8624072106870974,0.7759321620271121
20160306_110434,0.07,2613,R9,2605,2585,2519,2279,1959,1246,377,168,42,0.8967445063897953,0.7802255697855899
20160306_110617,0.08,2995,R9,2985,2957,2872,2553,2147,1298,378,168,42,0.9278180212863336,0.780715465090984
20160306_110802,0.09,3370,R9,3357,3327,3221,2835,2324,1340,378,168,42,0.9552883076583554,0.7816295491056774
20160306_110935,0.1,3750,R9,3731,3698,3559,3080,2484,1386,378,168,42,0.9785305958780597,0.7837395180495746
20160306_111114,0.2,7512,R9,7442,7325,6826,5161,3491,1503,378,168,42,1.1426874650049235,0.7635788306764368
20160306_111254,0.3,11312,R9,11153,10896,9783,6589,3906,1512,378,168,42,1.2398548764356299,0.7383518441455641
20160306_111426,0.4,15225,R9,14961,14490,12536,7548,4086,1512,378,168,42,1.3079065105691257,0.7109672836336073
20160306_111606,0.5,18966,R9,18574,17828,14937,8175,4151,1512,378,168,42,1.3567025084776225,0.6864547954919925
20160306_111734,0.6,22698,R9,22140,21090,17058,8589,4170,1512,378,168,42,1.3948932635398226,0.6623767957066529
20160306_111907,0.7,26437,R9,25673,24296,18950,8869,4185,1512,378,168,42,1.4258901908938015,0.6396919570962184
20160306_112043,0.8,30179,R9,29200,27419,20753,9053,4192,1512,378,168,42,1.4521281771971326,0.6186334893985652
20160306_112214,0.9,33866,R9,32639,30427,22375,9173,4199,1512,378,168,42,1.4742518572330916,0.5993366660462746
20160306_112352,1.0,37694,R9,36193,33471,23909,9252,4199,1512,378,168,42,1.4945038009462464,0.5801493116588967
20160306_112522,2.0,75409,R9,69547,59836,32690,9445,4200,1512,378,168,42,1.6195627352995678,0.4381082176862199
20160306_112630,3.0,113151,R9,100379,80488,36002,9450,4200,1512,378,168,42,1.6903396045789043,0.3428354611589922
20160306_112744,4.0,150937,R9,128836,96661,37145,9450,4200,1512,378,168,42,1.7396287222898275,0.2727769171717852
20160306_112852,5.0,188595,R9,154915,109238,37578,9450,4200,1512,378,168,42,1.7768631021274,0.22084982885693114
20160306_112958,6.0,226450,R9,179077,118970,37728,9450,4200,1512,378,168,42,1.8068369610221984,0.17970029381967417
20160306_113103,7.0,264555,R9,201255,126614,37775,9450,4200,1512,378,168,42,1.831399470277135,0.14740365647861578
20160306_113204,8.0,302509,R9,221724,132499,37793,9450,4200,1512,378,168,42,1.8521772119158504,0.1208058139037312
20160306_113303,9.0,340719,R9,240425,136969,37797,9450,4200,1512,378,168,42,1.8698563047244101,0.09888302706094745
20160306_113401,10.0,378534,R9,257394,140403,37799,9450,4200,1512,378,168,42,1.8849511020868446,0.08104563515003226
20160306_113452,15.0,567668,R9,322867,148591,37800,9450,4200,1512,378,168,42,1.9367602476886154,0.028544493339781003
20160306_113541,20.0,756791,R9,363534,150606,37800,9450,4200,1512,378,168,42,1.9649228395277478,0.00939715873721181
20160306_113623,25.0,946381,R9,388361,151080,37800,9450,4200,1512,378,168,42,1.9808861997457714,0.0028730305198511677
20160306_113705,30.0,1135072,R9,403011,151180,37800,9450,4200,1512,378,168,42,1.9899045639827202,0.0008109492241264821
20160306_113742,35.0,1323836,R9,411232,151197,37800,9450,4200,1512,378,168,42,1.994838757302153,0.0002127699486773682
20160306_113819,40.0,1512547,R9,415770,151199,37800,9450,4200,1512,378,168,42,1.9975234335342544,4.901306495819659e-05
20160306_113854,45.0,1702240,R9,418035,151200,37800,9450,4200,1512,378,168,42,1.998852458162239,1.0534818155291311e-05
20160306_113924,50.0,1891248,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
