# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u015-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103356,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103543,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103742,0.001,35,R9,35,35,35,35,34,34,33,30,23,0.09161915630634801,0.020287045685986698
20160306_103926,0.002,68,R9,68,68,68,67,66,66,64,55,35,0.14108755927694785,0.05849487971032609
20160306_104128,0.003,104,R9,104,104,104,103,102,100,89,73,38,0.20944388154446236,0.11509544795148521
20160306_104336,0.004,123,R9,123,123,123,122,120,118,101,84,39,0.23391762260775195,0.1496269982601528
20160306_104529,0.005,149,R9,149,149,149,148,145,143,119,96,41,0.2636970130209398,0.18635268110344952
20160306_104722,0.006,174,R9,174,174,174,173,170,165,133,103,41,0.29754055683947433,0.22248618078354057
20160306_104924,0.007,209,R9,209,209,209,208,203,193,154,115,42,0.33310930838402686,0.2660299932592184
20160306_105119,0.008,266,R9,266,265,264,263,256,245,188,132,42,0.3846402168452474,0.35205302469668137
20160306_105320,0.009,304,R9,304,303,302,301,292,274,204,138,42,0.41515450344773397,0.3854534529331754
20160306_105518,0.01,342,R9,342,341,340,337,327,306,221,144,42,0.44131459222745734,0.42298834278691794
20160306_105701,0.02,709,R9,709,708,700,680,645,562,319,165,42,0.6097350021430105,0.6178954310306201
20160306_105856,0.03,1081,R9,1080,1076,1060,1018,953,766,351,168,42,0.7025799600316301,0.6906009998602819
20160306_110056,0.04,1460,R9,1458,1452,1426,1349,1234,940,369,168,42,0.7695405265083209,0.741061771978208
20160306_110258,0.05,1834,R9,1830,1818,1776,1659,1471,1058,375,168,42,0.8204283816023573,0.7558978631614232
20160306_110440,0.06,2223,R9,2218,2204,2147,1965,1721,1161,378,168,42,0.861807927926516,0.7711109575768292
20160306_110628,0.07,2569,R9,2563,2544,2476,2242,1923,1236,378,168,42,0.8937387413364098,0.777932839812836
20160306_110826,0.08,2943,R9,2936,2911,2821,2520,2123,1294,378,168,42,0.9240257324730001,0.7811884114565467
20160306_111022,0.09,3316,R9,3306,3274,3159,2793,2298,1346,378,168,42,0.9510939158642601,0.7832771025133132
20160306_111216,0.1,3701,R9,3687,3648,3502,3064,2463,1386,378,168,42,0.9763772943904403,0.7835757174351619
20160306_111400,0.2,7526,R9,7480,7322,6795,5178,3509,1501,378,168,42,1.1441395989555545,0.7624369187396616
20160306_111549,0.3,11292,R9,11159,10866,9743,6601,3917,1512,378,168,42,1.2402179413030252,0.7381444942084169
20160306_111730,0.4,15062,R9,14812,14323,12397,7527,4096,1512,378,168,42,1.305691469088563,0.7122088833576034
20160306_111907,0.5,18856,R9,18467,17721,14866,8194,4168,1512,378,168,42,1.35571339298858,0.6893269100747804
20160306_112039,0.6,22649,R9,22074,21057,17051,8607,4188,1512,378,168,42,1.3942574882380412,0.665182708005777
