# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u031-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103343,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103546,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103719,0.001,43,R9,43,43,43,43,43,43,41,37,26,0.10386283664469736,0.034516380187491105
20160306_103915,0.002,86,R9,86,86,85,85,84,82,76,62,39,0.17172378829619378,0.06841342191900064
20160306_104104,0.003,117,R9,117,117,116,116,115,112,102,80,39,0.23201471721204994,0.1463211021960696
20160306_104301,0.004,156,R9,156,156,155,154,153,149,133,101,42,0.2743900836790446,0.21298767814584693
20160306_104456,0.005,194,R9,194,194,193,192,190,182,157,114,42,0.32100845228582303,0.2753199119132655
20160306_104631,0.006,234,R9,234,234,233,231,229,219,179,128,42,0.3566515472694174,0.3348676223160504
20160306_104817,0.007,271,R9,271,271,270,268,265,252,202,137,42,0.39058862622337354,0.3883518442235378
20160306_105009,0.008,306,R9,306,306,304,300,296,282,218,140,42,0.41963339212021056,0.4213847586775548
20160306_105151,0.009,345,R9,345,345,343,339,333,315,236,148,42,0.44533300678255805,0.4610667221124695
20160306_105348,0.01,383,R9,383,383,381,376,369,348,252,154,42,0.4677992141265359,0.4958226241289633
20160306_105533,0.02,758,R9,757,756,747,721,687,609,332,166,42,0.6241906743980972,0.6536503174587466
20160306_105725,0.03,1124,R9,1122,1121,1105,1055,977,805,359,168,42,0.7119523085018727,0.7134461082539378
20160306_105845,0.04,1503,R9,1499,1496,1468,1384,1253,965,374,168,42,0.7767436969545952,0.7526635018243467
20160306_110037,0.05,1905,R9,1900,1891,1847,1713,1529,1098,375,168,42,0.8263308825342973,0.7676003165022331
20160306_110228,0.06,2296,R9,2283,2273,2222,2043,1767,1194,375,168,42,0.8673718502262576,0.7753675248129378
20160306_110415,0.07,2640,R9,2624,2610,2540,2293,1942,1255,376,168,42,0.8984380255829949,0.7765429715457431
20160306_110609,0.08,3039,R9,3019,3003,2900,2583,2147,1316,378,168,42,0.9302042412026441,0.781897384834923
20160306_110752,0.09,3399,R9,3378,3358,3236,2847,2323,1364,378,168,42,0.9556425468787627,0.7852576821979275
20160306_110944,0.1,3757,R9,3729,3707,3564,3090,2464,1390,378,168,42,0.9789862299952228,0.7821968575075815
20160306_111113,0.2,7521,R9,7449,7357,6821,5188,3467,1497,378,168,42,1.144000701887141,0.7617474878771351
