# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u047-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103325,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103527,0.0001,6,R9,6,6,6,6,6,6,6,6,6,0.0,0.0
20160306_103717,0.001,34,R9,34,34,34,34,34,34,34,30,23,0.0865023665476109,0.026052752491542798
20160306_103913,0.002,79,R9,79,79,79,79,78,75,69,59,35,0.17099980622406025,0.07201229565496939
20160306_104111,0.003,122,R9,122,122,122,122,121,115,103,86,42,0.21970912071691628,0.1309124428671872
20160306_104306,0.004,154,R9,154,154,154,153,152,142,125,97,42,0.27197666841611473,0.18709408443392236
20160306_104442,0.005,185,R9,185,185,185,184,182,169,142,115,42,0.3005355799982291,0.24922508641906152
20160306_104618,0.006,219,R9,219,219,219,218,214,198,161,122,42,0.3406714642976649,0.28866081140313654
20160306_104813,0.007,265,R9,265,265,265,262,258,238,183,134,42,0.37922892957923665,0.3445934451309893
20160306_104954,0.008,308,R9,308,308,308,305,299,274,207,145,42,0.4130195209019798,0.39958623850076364
20160306_105139,0.009,347,R9,347,347,346,341,334,306,228,153,42,0.4401393961298191,0.4441820601267467
20160306_105334,0.01,386,R9,386,386,385,379,369,334,233,155,42,0.4620077001329526,0.45208272872676475
20160306_105519,0.02,774,R9,774,774,767,744,702,600,331,167,42,0.6305589813989766,0.640731585951918
20160306_105712,0.03,1157,R9,1157,1154,1137,1089,996,797,353,168,42,0.7189216560552556,0.6917557430659215
20160306_105903,0.04,1520,R9,1519,1515,1489,1400,1267,946,366,168,42,0.778452169287919,0.730477911053419
20160306_110051,0.05,1904,R9,1902,1896,1865,1722,1515,1074,373,168,42,0.8284120049835272,0.7535236730233453
20160306_110226,0.06,2268,R9,2266,2255,2209,2024,1740,1179,375,168,42,0.8666519486270635,0.7686679100519535
20160306_110414,0.07,2638,R9,2632,2617,2547,2300,1941,1237,376,168,42,0.9003631465211448,0.7700814503133503
20160306_110608,0.08,3011,R9,3003,2988,2894,2574,2125,1293,377,168,42,0.9302304789631711,0.7732917438698272
20160306_110747,0.09,3374,R9,3363,3346,3227,2843,2298,1347,377,168,42,0.9557603762021956,0.7780358410656723
20160306_110936,0.1,3761,R9,3747,3725,3573,3106,2455,1386,378,168,42,0.9809317823926095,0.7784957134182241
20160306_111117,0.2,7420,R9,7361,7266,6752,5145,3478,1504,378,168,42,1.1403271521901475,0.7654604317571347
20160306_111300,0.3,11149,R9,11022,10775,9662,6603,3891,1512,378,168,42,1.2381986672104568,0.7412133357208491
20160306_111434,0.4,14943,R9,14688,14264,12333,7519,4073,1512,378,168,42,1.3041219779764277,0.7143391711898277
20160306_111615,0.5,18810,R9,18421,17754,14810,8166,4140,1512,378,168,42,1.3549739764500597,0.6883530844374679
20160306_111742,0.6,22571,R9,22036,21006,17004,8600,4178,1512,378,168,42,1.394039863079489,0.6644773680974192
20160306_111903,0.7,26360,R9,25621,24201,18983,8882,4191,1512,378,168,42,1.4257425316631194,0.6412268937669209
20160306_112041,0.8,30102,R9,29126,27294,20726,9086,4195,1512,378,168,42,1.4522214288195774,0.6202159238396969
20160306_112217,0.9,33969,R9,32739,30441,22402,9215,4196,1512,378,168,42,1.4756007770453872,0.599476385361173
20160306_112334,1.0,37764,R9,36232,33449,23911,9292,4199,1512,378,168,42,1.495361649052487,0.5807760072093858
20160306_112504,2.0,75451,R9,69692,59736,32737,9447,4200,1512,378,168,42,1.6202071384101187,0.43643657424572757
20160306_112620,3.0,113245,R9,100684,80576,35916,9450,4200,1512,378,168,42,1.6910116663023351,0.34047982104868646
20160306_112719,4.0,151192,R9,129284,96600,37173,9450,4200,1512,378,168,42,1.7405187772583581,0.27036331162952865
20160306_112819,5.0,188850,R9,155381,109106,37572,9450,4200,1512,378,168,42,1.7776759091407188,0.21837236152511003
20160306_112928,6.0,226604,R9,179384,118963,37713,9450,4200,1512,378,168,42,1.80725989289389,0.17865255627282767
20160306_113033,7.0,264372,R9,201322,126531,37774,9450,4200,1512,378,168,42,1.831523128074447,0.14691386796828246
20160306_113132,8.0,301932,R9,221242,132277,37788,9450,4200,1512,378,168,42,1.8517526148530137,0.12106120306479214
20160306_113232,9.0,339591,R9,239814,136757,37796,9450,4200,1512,378,168,42,1.8693333452345926,0.09931815585476396
20160306_113329,10.0,377518,R9,256916,140241,37799,9450,4200,1512,378,168,42,1.884570558414438,0.08131738171348134
20160306_113420,15.0,566268,R9,322868,148616,37800,9450,4200,1512,378,168,42,1.9367501772758162,0.028585728511399563
20160306_113507,20.0,755167,R9,363697,150619,37800,9450,4200,1512,378,168,42,1.9650269778331553,0.009349705892998352
20160306_113552,25.0,944970,R9,388643,151083,37800,9450,4200,1512,378,168,42,1.9810625422091737,0.0028210332962224673
20160306_113625,30.0,1133670,R9,403010,151180,37800,9450,4200,1512,378,168,42,1.989903956797799,0.0008110470389553365
20160306_113658,35.0,1322576,R9,411346,151198,37800,9450,4200,1512,378,168,42,1.9949061574276945,0.00020735577199424741
20160306_113729,40.0,1512441,R9,415857,151200,37800,9450,4200,1512,378,168,42,1.9975742064291335,4.707579558765744e-05
20160306_113800,45.0,1700884,R9,418143,151200,37800,9450,4200,1512,378,168,42,1.998915669117797,9.406187696794733e-06
20160306_113823,50.0,1889470,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
