# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u022-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103328,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103532,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103728,0.001,39,R9,39,39,39,39,38,39,37,35,25,0.08895515275496604,0.029082344046457455
20160306_103916,0.002,75,R9,75,75,75,75,74,74,70,63,34,0.15786795962736627,0.09534884069220126
20160306_104114,0.003,112,R9,112,112,112,112,109,110,97,85,40,0.20546171900412144,0.141237989508954
20160306_104309,0.004,146,R9,146,146,146,146,142,139,122,100,42,0.25506038743906,0.18975472605865892
20160306_104505,0.005,191,R9,191,191,190,188,184,177,152,117,42,0.3118727636535036,0.2686052942740307
20160306_104700,0.006,220,R9,220,220,219,217,212,198,167,128,42,0.34004064883321405,0.3102348995391701
20160306_104857,0.007,260,R9,260,260,259,256,251,233,184,133,42,0.3776009606629387,0.34365222522470057
20160306_105039,0.008,291,R9,291,291,290,286,279,257,198,135,42,0.40653129831186635,0.3684581306055753
20160306_105236,0.009,329,R9,329,329,327,321,314,287,219,145,42,0.4325705641714469,0.4170936481579723
20160306_105427,0.01,356,R9,356,355,353,347,339,312,230,149,42,0.44948234545684407,0.4416364596545827
20160306_105555,0.02,731,R9,728,726,720,699,659,563,319,168,42,0.6143310861472795,0.6102312941242222
20160306_105736,0.03,1114,R9,1111,1108,1095,1057,975,789,358,168,42,0.7116001354947241,0.7063891685987451
20160306_105923,0.04,1496,R9,1492,1487,1462,1386,1256,947,371,168,42,0.7762008620717384,0.7423927835976818
20160306_110117,0.05,1902,R9,1897,1890,1858,1742,1537,1090,375,168,42,0.8282651035143239,0.765783140260897
20160306_110306,0.06,2280,R9,2274,2261,2218,2045,1780,1196,376,168,42,0.866638116201666,0.7805684172106923
20160306_110455,0.07,2671,R9,2665,2649,2587,2342,2006,1269,377,168,42,0.9015467676386164,0.7870236380760425
20160306_110637,0.08,2996,R9,2987,2968,2889,2577,2175,1326,378,168,42,0.9267425502405708,0.792832436889292
20160306_110824,0.09,3387,R9,3377,3349,3242,2855,2355,1370,378,168,42,0.9549494243462905,0.7917017669657989
20160306_111015,0.1,3758,R9,3746,3712,3576,3098,2496,1404,378,168,42,0.9788778229005021,0.7881202232966201
20160306_111156,0.2,7632,R9,7577,7426,6901,5208,3488,1503,378,168,42,1.1474198304615384,0.7577424578456972
20160306_111338,0.3,11458,R9,11332,11026,9886,6647,3932,1510,378,168,42,1.2437723515122534,0.7369901542842757
20160306_111519,0.4,15222,R9,14991,14489,12589,7596,4095,1512,378,168,42,1.3090723405845193,0.713380179032985
20160306_111646,0.5,19013,R9,18626,17890,15043,8219,4159,1512,378,168,42,1.3577275609547423,0.6896774014537661
20160306_111824,0.6,22696,R9,22152,21093,17141,8624,4184,1512,378,168,42,1.395323919984146,0.6653858326426413
20160306_111954,0.7,26498,R9,25772,24357,19162,8895,4193,1512,378,168,42,1.4269237077372718,0.6423340563560817
20160306_112128,0.8,30336,R9,29387,27536,20970,9062,4198,1512,378,168,42,1.453452403124273,0.6190605262131903
20160306_112259,0.9,34160,R9,32951,30627,22649,9207,4199,1512,378,168,42,1.4766315656420024,0.6000755108690845
20160306_112426,1.0,37925,R9,36426,33632,24145,9286,4199,1512,378,168,42,1.4962345523924812,0.5819097492303095
20160306_112533,2.0,75952,R9,70048,60140,32876,9449,4200,1512,378,168,42,1.6210471847860917,0.437223846626333
20160306_112651,3.0,113937,R9,101024,80850,36106,9450,4200,1512,378,168,42,1.691618105546722,0.3414242056030519
20160306_112808,4.0,151621,R9,129628,97063,37180,9450,4200,1512,378,168,42,1.7408612554711134,0.27109350766904544
20160306_112922,5.0,189299,R9,155754,109520,37589,9450,4200,1512,378,168,42,1.7780188553023109,0.2189307353921715
20160306_113036,6.0,226905,R9,179633,119181,37727,9450,4200,1512,378,168,42,1.8074814829560046,0.17884105689430133
20160306_113138,7.0,264603,R9,201756,126635,37767,9450,4200,1512,378,168,42,1.8319971945305247,0.14617869060670938
20160306_113245,8.0,302174,R9,222078,132524,37785,9450,4200,1512,378,168,42,1.8525554431201519,0.12012267382074816
20160306_113346,9.0,340038,R9,240711,136941,37795,9450,4200,1512,378,168,42,1.87016037857336,0.09828311629606505
20160306_113447,10.0,377919,R9,257680,140392,37797,9450,4200,1512,378,168,42,1.885227891410582,0.08057928372569476
20160306_113536,15.0,566126,R9,323085,148583,37800,9450,4200,1512,378,168,42,1.9369288802546434,0.02837368984242337
20160306_113621,20.0,754740,R9,363748,150586,37800,9450,4200,1512,378,168,42,1.965075392801451,0.009299044350673346
20160306_113701,25.0,943843,R9,388621,151087,37800,9450,4200,1512,378,168,42,1.9810469858484108,0.0028273398075262385
20160306_113745,30.0,1132995,R9,403082,151176,37800,9450,4200,1512,378,168,42,1.9899493732877032,0.0008028745792338981
20160306_113823,35.0,1321855,R9,411400,151198,37800,9450,4200,1512,378,168,42,1.9949382788905625,0.00020474748061264983
20160306_113854,40.0,1510172,R9,415838,151199,37800,9450,4200,1512,378,168,42,1.9975634517378875,4.744102553083472e-05
20160306_113930,45.0,1698772,R9,418066,151200,37800,9450,4200,1512,378,168,42,1.9988706037184838,1.020428768561974e-05
20160306_114006,50.0,1887645,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
