# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u097-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103322,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103520,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103706,0.001,39,R9,39,39,39,39,39,39,38,34,26,0.08735174968815916,0.02362828379160084
20160306_103835,0.002,75,R9,75,75,75,75,74,72,67,57,35,0.1616051653455874,0.06568782830551485
20160306_104028,0.003,110,R9,110,110,110,110,109,105,91,77,36,0.22637904507783194,0.14448008085573186
20160306_104211,0.004,155,R9,155,155,155,155,153,148,125,101,38,0.28460320322603266,0.24028642064852138
20160306_104403,0.005,197,R9,197,197,197,197,194,187,154,117,41,0.3225495633903238,0.2858036288579025
20160306_104602,0.006,236,R9,236,236,235,235,231,223,174,126,41,0.3614008199779408,0.3352949816554716
20160306_104735,0.007,268,R9,268,268,266,266,261,252,191,138,42,0.38049472922283667,0.3709459900946102
20160306_104907,0.008,326,R9,326,326,324,321,314,299,217,147,42,0.42535548053283273,0.4240008388128017
20160306_105042,0.009,361,R9,361,361,359,355,347,327,228,152,42,0.4465592816467996,0.4479465009413082
20160306_105219,0.01,392,R9,391,392,390,384,375,351,242,156,42,0.4656466278576684,0.47577228616716705
20160306_105343,0.02,776,R9,774,774,768,744,716,615,325,167,42,0.6253733892823049,0.6399957958402596
20160306_105520,0.03,1160,R9,1157,1153,1141,1094,1015,825,365,168,42,0.7204168924683545,0.7281558680634221
20160306_105702,0.04,1533,R9,1529,1524,1507,1421,1281,965,377,168,42,0.7833917895940942,0.7547652415223041
20160306_105855,0.05,1916,R9,1911,1902,1871,1733,1529,1095,378,168,42,0.8300510304154413,0.768307668536289
20160306_110049,0.06,2274,R9,2268,2253,2206,2022,1766,1190,378,168,42,0.8662771364495961,0.779921794721029
20160306_110237,0.07,2618,R9,2610,2591,2531,2290,1948,1263,378,168,42,0.8975053575872608,0.7836749216011148
20160306_110412,0.08,2983,R9,2972,2946,2869,2549,2136,1314,378,168,42,0.9263273056657317,0.784562654433898
20160306_110554,0.09,3372,R9,3356,3328,3229,2833,2299,1359,378,168,42,0.9548872553025252,0.7822697913113839
20160306_110742,0.1,3721,R9,3702,3666,3545,3074,2457,1390,378,168,42,0.9774405104451721,0.7828505262254568
20160306_110930,0.2,7477,R9,7417,7301,6780,5147,3498,1500,378,168,42,1.1417289570283864,0.7644363530039736
20160306_111115,0.3,11253,R9,11122,10866,9756,6584,3941,1511,378,168,42,1.2387294586719926,0.7418173428027165
20160306_111255,0.4,14984,R9,14757,14289,12388,7524,4095,1512,378,168,42,1.3048986399287563,0.7138580866013252
20160306_111426,0.5,18801,R9,18438,17701,14806,8167,4162,1512,378,168,42,1.355070796050554,0.6875613280500864
20160306_111603,0.6,22506,R9,21979,20954,16966,8575,4191,1512,378,168,42,1.392995574964697,0.6639846463894052
20160306_111736,0.7,26298,R9,25573,24197,18982,8876,4196,1512,378,168,42,1.4251320228250792,0.6422725037710586
20160306_111909,0.8,30029,R9,29088,27320,20768,9063,4199,1512,378,168,42,1.4514557761946931,0.6210572862786579
20160306_112043,0.9,33774,R9,32584,30428,22395,9173,4199,1512,378,168,42,1.4738370467345867,0.6009206761490244
20160306_112214,1.0,37480,R9,36002,33364,23873,9272,4199,1512,378,168,42,1.4936914091876443,0.583311730738122
20160306_112336,2.0,75555,R9,69673,60004,32808,9449,4200,1512,378,168,42,1.6198793801858966,0.4394328738635515
20160306_112457,3.0,113246,R9,100411,80443,36024,9450,4200,1512,378,168,42,1.6904535969737349,0.3425343423047626
20160306_112616,4.0,150908,R9,128619,96402,37154,9450,4200,1512,378,168,42,1.7393889159359548,0.27258072569085556
20160306_112730,5.0,188762,R9,154946,108978,37570,9450,4200,1512,378,168,42,1.7770654437986448,0.21946924340578033
20160306_112826,6.0,226623,R9,178885,118645,37710,9450,4200,1512,378,168,42,1.8067505313356784,0.1788696436029627
20160306_112926,7.0,264485,R9,201192,126254,37762,9450,4200,1512,378,168,42,1.8315061267724588,0.14616450027002797
20160306_113027,8.0,302361,R9,221556,132155,37779,9450,4200,1512,378,168,42,1.852159056037091,0.11995593683614318
20160306_113129,9.0,340005,R9,240056,136582,37795,9450,4200,1512,378,168,42,1.8696625701043192,0.09834157535727076
20160306_113223,10.0,377811,R9,257034,140165,37799,9450,4200,1512,378,168,42,1.8847178131675135,0.08092473575605288
20160306_113316,15.0,566871,R9,322794,148526,37800,9450,4200,1512,378,168,42,1.9367330766537327,0.028488321164844628
20160306_113403,20.0,756100,R9,363821,150627,37800,9450,4200,1512,378,168,42,1.965106974447219,0.009311878904662995
20160306_113443,25.0,945126,R9,388555,151091,37800,9450,4200,1512,378,168,42,1.9810037202543556,0.002842003617692788
20160306_113518,30.0,1133864,R9,402995,151174,37800,9450,4200,1512,378,168,42,1.9898974033991752,0.0008107881256634553
20160306_113553,35.0,1323117,R9,411300,151196,37800,9450,4200,1512,378,168,42,1.9948796427799182,0.00020929818611246554
20160306_113626,40.0,1512184,R9,415766,151200,37800,9450,4200,1512,378,168,42,1.9975206536224808,4.9177267677741253e-05
20160306_113657,45.0,1700508,R9,418081,151200,37800,9450,4200,1512,378,168,42,1.9988793833433098,1.004625353001077e-05
20160306_113731,50.0,1889909,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
