# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u091-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103333,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103531,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103736,0.001,47,R9,47,47,47,47,47,46,44,39,30,0.0977810073267122,0.023025226832801567
20160306_103931,0.002,90,R9,90,90,90,90,89,87,79,71,38,0.17204431258444586,0.09541836005046718
20160306_104124,0.003,136,R9,136,136,135,135,133,130,112,100,41,0.23411759897754728,0.1919865199269872
20160306_104320,0.004,176,R9,176,176,175,174,172,165,138,116,41,0.28910890036702763,0.2628695090467144
20160306_104518,0.005,207,R9,207,207,206,205,203,193,156,125,42,0.3204986403943694,0.29390431716005344
20160306_104703,0.006,246,R9,246,246,245,244,242,225,180,133,42,0.36323488871945675,0.34162621005484073
20160306_104857,0.007,277,R9,277,277,275,273,269,248,194,142,42,0.38722316972929616,0.37623344021425315
20160306_105041,0.008,306,R9,306,306,304,302,297,271,209,150,42,0.40860785351502027,0.4115428602980086
20160306_105216,0.009,344,R9,344,344,342,339,331,299,224,152,42,0.4384584176399874,0.43383371637555684
20160306_105408,0.01,388,R9,388,388,385,380,370,335,239,155,42,0.4661654924431848,0.4615493268417019
20160306_105555,0.02,764,R9,763,762,756,734,707,592,329,166,42,0.6267363464639862,0.6406754044298146
20160306_105726,0.03,1145,R9,1144,1142,1127,1077,1013,809,366,168,42,0.7180010432227006,0.7277941739994828
