# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u018-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103239,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103438,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103603,0.001,31,R9,31,31,31,31,31,31,30,28,23,0.06265700482581357,0.011474657513574895
20160306_103758,0.002,68,R9,68,68,68,68,68,68,65,58,35,0.1343517659694231,0.06711540008558824
20160306_103936,0.003,99,R9,99,99,99,99,99,99,90,82,37,0.18939892443260756,0.15753904272347197
20160306_104113,0.004,134,R9,134,134,134,134,134,133,120,100,39,0.24639624379306674,0.22630540852609687
20160306_104304,0.005,161,R9,161,161,161,161,158,155,138,109,40,0.2849485395521675,0.2588929703718906
20160306_104435,0.006,199,R9,199,199,199,198,193,187,161,120,42,0.32345016143006183,0.2909885830054688
20160306_104628,0.007,236,R9,236,236,236,235,229,222,187,131,42,0.3621373790639926,0.35480760363858105
20160306_104822,0.008,288,R9,288,287,287,283,277,266,208,139,42,0.40434736855385284,0.3995574821285824
20160306_105016,0.009,325,R9,325,324,324,319,314,295,223,147,42,0.4285567771086707,0.43336671214477285
20160306_105213,0.01,359,R9,359,358,357,352,346,322,236,154,42,0.44856631824708704,0.462195552697675
20160306_105401,0.02,716,R9,716,711,706,686,666,574,323,168,42,0.6088827907334322,0.6304841232281223
20160306_105545,0.03,1122,R9,1122,1116,1103,1054,991,805,358,168,42,0.7108570984884397,0.7141673890402597
20160306_105719,0.04,1472,R9,1470,1463,1440,1354,1254,946,369,168,42,0.7701020419082956,0.7449787686729789
20160306_105838,0.05,1888,R9,1886,1875,1840,1700,1523,1073,375,168,42,0.8258257893959112,0.7605283767151504
20160306_110029,0.06,2291,R9,2287,2273,2221,2017,1760,1180,377,168,42,0.8678535560125924,0.7720694234645448
20160306_110215,0.07,2674,R9,2670,2652,2586,2316,1970,1267,378,168,42,0.9020961346538156,0.7810447143786261
20160306_110400,0.08,3042,R9,3035,3013,2929,2584,2156,1312,378,168,42,0.9312631740518477,0.780658524150683
20160306_110544,0.09,3409,R9,3400,3374,3274,2838,2337,1365,378,168,42,0.9560907459415641,0.7858292833740753
20160306_110734,0.1,3757,R9,3744,3714,3593,3088,2494,1401,378,168,42,0.9784874410882667,0.7878626932177115
20160306_110916,0.2,7645,R9,7590,7462,6946,5239,3523,1504,378,168,42,1.1476097109813597,0.7635808711412431
20160306_111045,0.3,11379,R9,11242,10969,9829,6627,3917,1512,378,168,42,1.2419270183515743,0.7379920709977287
20160306_111210,0.4,15176,R9,14932,14430,12463,7556,4080,1512,378,168,42,1.3079277834029703,0.7101672059264066
20160306_111345,0.5,18934,R9,18553,17802,14900,8187,4151,1512,378,168,42,1.3567073064107116,0.6868817902907179
20160306_111516,0.6,22660,R9,22112,21076,17085,8595,4180,1512,378,168,42,1.3945633886869278,0.6640107525531169
20160306_111652,0.7,26498,R9,25770,24370,19127,8883,4192,1512,378,168,42,1.4267128078648765,0.6413866913092984
20160306_111819,0.8,30388,R9,29423,27594,20969,9044,4197,1512,378,168,42,1.4533773000919477,0.6179630781822978
20160306_111952,0.9,34179,R9,32972,30673,22584,9180,4199,1512,378,168,42,1.4763150925894246,0.5978994731563094
20160306_112114,1.0,37901,R9,36411,33612,24016,9260,4199,1512,378,168,42,1.4958132979641678,0.5790020345010277
20160306_112232,2.0,75722,R9,69977,59899,32823,9445,4200,1512,378,168,42,1.6210033042382217,0.43555317769778096
20160306_112349,3.0,113612,R9,100848,80620,35999,9450,4200,1512,378,168,42,1.6913747887252903,0.3403290615604931
20160306_112503,4.0,151328,R9,129125,96706,37167,9450,4200,1512,378,168,42,1.74014705572028,0.271685824101309
20160306_112611,5.0,189250,R9,155378,109203,37574,9450,4200,1512,378,168,42,1.777613986651463,0.2188464468493066
20160306_112718,6.0,227235,R9,179411,119061,37726,9450,4200,1512,378,168,42,1.807243720307947,0.17902784332471908
20160306_112824,7.0,265084,R9,201500,126549,37774,9450,4200,1512,378,168,42,1.8317302313075003,0.14652644730228986
20160306_112925,8.0,303135,R9,221959,132480,37790,9450,4200,1512,378,168,42,1.852445658732563,0.12023486354274625
20160306_113025,9.0,340953,R9,240574,137048,37797,9450,4200,1512,378,168,42,1.8699707950067284,0.09886172295265268
20160306_113117,10.0,378652,R9,257478,140488,37799,9450,4200,1512,378,168,42,1.8849919922151979,0.08115679499114202
20160306_113205,15.0,567580,R9,322758,148593,37800,9450,4200,1512,378,168,42,1.9366767559710625,0.028626768857319098
20160306_113252,20.0,756203,R9,363666,150624,37800,9450,4200,1512,378,168,42,1.9650039829375419,0.009365964930770443
20160306_113330,25.0,945324,R9,388525,151079,37800,9450,4200,1512,378,168,42,1.9809899385232321,0.002841254090250712
20160306_113409,30.0,1134506,R9,402998,151177,37800,9450,4200,1512,378,168,42,1.9898979477265495,0.0008113576937675551
20160306_113439,35.0,1323685,R9,411313,151195,37800,9450,4200,1512,378,168,42,1.994887802682171,0.00020851966141139936
20160306_113507,40.0,1512687,R9,415834,151200,37800,9450,4200,1512,378,168,42,1.9975606722110892,4.760256049401748e-05
20160306_113531,45.0,1701503,R9,418075,151200,37800,9450,4200,1512,378,168,42,1.9988758715311798,1.0109318515295718e-05
20160306_113558,50.0,1890807,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
