# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u021-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103317,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103514,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103712,0.001,49,R9,49,49,49,49,49,48,45,43,27,0.11462191216716308,0.05264463021616394
20160306_103910,0.002,87,R9,87,87,87,86,85,83,76,66,35,0.18528780846565088,0.10046860415302597
20160306_104108,0.003,130,R9,130,130,130,129,127,122,108,85,41,0.24332825428448804,0.1457507334037111
20160306_104235,0.004,166,R9,166,166,165,164,161,153,134,102,41,0.2927422429886425,0.22071086228196382
20160306_104423,0.005,192,R9,192,192,190,188,184,177,148,111,42,0.3161380635685059,0.24934605230690998
20160306_104616,0.006,224,R9,224,224,222,219,212,205,169,119,42,0.35307943336303027,0.2996466343569323
20160306_104810,0.007,272,R9,272,272,270,267,259,245,194,127,42,0.39857143891068536,0.3572219880317532
20160306_105007,0.008,313,R9,313,313,311,307,297,281,212,133,42,0.4296697605605622,0.3992653099376406
20160306_105202,0.009,347,R9,347,346,344,339,328,307,228,138,42,0.4537176783629754,0.4342948380399165
20160306_105357,0.01,380,R9,380,379,377,370,359,333,241,144,42,0.4719551734535369,0.46239325220885535
20160306_105552,0.02,781,R9,779,778,769,752,712,604,339,166,42,0.6356684540080316,0.6595921678184712
20160306_105739,0.03,1166,R9,1163,1162,1145,1102,1011,800,364,168,42,0.723995049015223,0.7131869740431727
20160306_105930,0.04,1539,R9,1536,1532,1508,1434,1290,968,374,168,42,0.7836705452872441,0.7506968570766356
20160306_110101,0.05,1926,R9,1922,1914,1875,1746,1532,1090,377,168,42,0.8318379511809729,0.7634160816878313
20160306_110244,0.06,2313,R9,2308,2296,2246,2069,1768,1193,378,168,42,0.8720444410757826,0.7748902763139276
20160306_110431,0.07,2708,R9,2700,2685,2609,2360,1977,1268,378,168,42,0.9061660080704954,0.7784605741954408
20160306_110553,0.08,3101,R9,3091,3071,2974,2643,2173,1320,378,168,42,0.936507814287244,0.7792938859228594
20160306_110726,0.09,3457,R9,3445,3423,3300,2907,2346,1363,378,168,42,0.9613037804541298,0.7824209130751013
20160306_110910,0.1,3874,R9,3860,3834,3679,3178,2528,1400,378,168,42,0.9867679807289053,0.7833803828075899
20160306_111046,0.2,7652,R9,7591,7475,6936,5244,3526,1499,378,168,42,1.1478121805216839,0.7640056417350652
20160306_111216,0.3,11351,R9,11228,10962,9785,6614,3930,1511,378,168,42,1.2412438371595496,0.7383889413929744
20160306_111355,0.4,15038,R9,14824,14377,12475,7554,4102,1512,378,168,42,1.3060124997394964,0.7155749509863171
20160306_111536,0.5,18736,R9,18394,17702,14884,8165,4164,1512,378,168,42,1.354420625625223,0.6905627044470509
