# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u029-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103343,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103549,0.0001,4,R9,4,4,4,4,4,4,4,4,3,0.05187968740985545,0.021532015725954513
20160306_103756,0.001,44,R9,44,44,44,44,44,44,44,37,29,0.09735162707643222,0.03290487724117265
20160306_103953,0.002,82,R9,82,82,82,81,81,81,75,64,35,0.17382730403152485,0.09743920495138225
20160306_104147,0.003,119,R9,119,119,119,117,118,114,101,84,40,0.22132381494341877,0.142368996170557
20160306_104330,0.004,166,R9,166,166,166,163,162,159,133,102,41,0.2881316202609232,0.22310302902476237
20160306_104507,0.005,204,R9,204,204,204,201,199,188,154,113,42,0.3295621301961619,0.2641554589956136
20160306_104700,0.006,240,R9,240,240,240,237,235,219,173,121,42,0.3656872406250282,0.31049419955337043
20160306_104853,0.007,282,R9,282,282,282,278,275,255,193,132,42,0.39825966076778363,0.3604001036302667
20160306_105051,0.008,314,R9,314,314,314,310,304,280,208,136,42,0.42494617605765667,0.39134992267114777
20160306_105248,0.009,351,R9,351,350,348,344,337,311,226,147,42,0.4458902982400266,0.4344289826412739
20160306_105450,0.01,393,R9,393,392,390,385,375,347,241,152,42,0.47075937046986,0.4666980433347637
20160306_105649,0.02,808,R9,808,806,797,774,725,632,333,166,42,0.639674203342447,0.6514853812046347
20160306_105847,0.03,1192,R9,1191,1187,1173,1123,1046,842,356,168,42,0.7225608614974424,0.7159048187592518
20160306_110047,0.04,1555,R9,1551,1548,1520,1432,1304,989,369,168,42,0.7814114141548176,0.7512104684144013
20160306_110242,0.05,1927,R9,1922,1919,1875,1742,1563,1106,371,168,42,0.8271120690593833,0.7672077010583224
20160306_110437,0.06,2293,R9,2288,2280,2217,2030,1789,1192,377,168,42,0.8668941996434878,0.7809586947010796
20160306_110626,0.07,2636,R9,2631,2614,2530,2280,1973,1247,377,168,42,0.8980083507205796,0.7799846517255047
20160306_110819,0.08,3036,R9,3029,3007,2909,2584,2173,1296,378,168,42,0.9311975946709056,0.7801030635552405
20160306_111011,0.09,3424,R9,3413,3389,3269,2864,2362,1341,378,168,42,0.9583711030351137,0.7832678714467496
20160306_111152,0.1,3822,R9,3809,3778,3635,3149,2531,1380,378,168,42,0.9841381575407171,0.7840494597769724
20160306_111344,0.2,7652,R9,7610,7462,6936,5254,3526,1500,378,168,42,1.1487367704299696,0.7625074517535889
20160306_111530,0.3,11526,R9,11412,11108,9927,6634,3930,1510,378,168,42,1.2447987469390898,0.7338722659116624
20160306_111657,0.4,15400,R9,15184,14648,12637,7609,4099,1512,378,168,42,1.3116568483566349,0.7088052173451348
20160306_111837,0.5,19164,R9,18821,18034,15067,8217,4162,1512,378,168,42,1.3596830843295389,0.6847073696610774
20160306_112011,0.6,22976,R9,22478,21357,17258,8611,4186,1512,378,168,42,1.3978748332945305,0.6595213285524139
20160306_112122,0.7,26879,R9,26183,24655,19301,8881,4194,1512,378,168,42,1.4297958983123782,0.6358407541197151
20160306_112304,0.8,30661,R9,29746,27768,21046,9037,4197,1512,378,168,42,1.4555452873481345,0.6127163018978152
20160306_112439,0.9,34493,R9,33344,30854,22668,9164,4198,1512,378,168,42,1.478473678078006,0.5920628893634438
20160306_112557,1.0,38199,R9,36793,33863,24131,9260,4199,1512,378,168,42,1.497888309492746,0.575418563016821
20160306_112707,2.0,75769,R9,69995,60172,32905,9447,4200,1512,378,168,42,1.6208006430611586,0.43831020564043216
20160306_112812,3.0,113648,R9,100928,80812,36061,9450,4200,1512,378,168,42,1.6914157213726804,0.34146860677392754
20160306_112910,4.0,151577,R9,129422,96879,37189,9450,4200,1512,378,168,42,1.7405942060087078,0.2712309914193774
20160306_113029,5.0,189287,R9,155532,109364,37572,9450,4200,1512,378,168,42,1.777761573600717,0.21898602115326643
20160306_113145,6.0,226840,R9,179439,119088,37727,9450,4200,1512,378,168,42,1.807267312342403,0.1790573402425244
20160306_113258,7.0,264447,R9,201460,126435,37779,9450,4200,1512,378,168,42,1.8317396589374015,0.14621140631371615
20160306_113401,8.0,302214,R9,221594,132219,37795,9450,4200,1512,378,168,42,1.8521698591540274,0.12012758007834554
20160306_113509,9.0,339807,R9,240033,136656,37798,9450,4200,1512,378,168,42,1.8696042603897558,0.09861603590743802
20160306_113609,10.0,377655,R9,257093,140184,37800,9450,4200,1512,378,168,42,1.884765251613204,0.08088960023271016
20160306_113707,15.0,566689,R9,322427,148523,37800,9450,4200,1512,378,168,42,1.9364560051258526,0.028749300177711202
20160306_113757,20.0,755793,R9,363582,150594,37800,9450,4200,1512,378,168,42,1.96496027582744,0.009367815255314289
20160306_113841,25.0,944396,R9,388397,151073,37800,9450,4200,1512,378,168,42,1.9809118641875543,0.0028623827989498842
20160306_113924,30.0,1132862,R9,402959,151183,37800,9450,4200,1512,378,168,42,1.9898717111288966,0.0008169100201437575
20160306_114004,35.0,1321809,R9,411232,151197,37800,9450,4200,1512,378,168,42,1.994838757302153,0.0002127699486773682
20160306_114039,40.0,1510476,R9,415735,151200,37800,9450,4200,1512,378,168,42,1.9975024076820411,4.99037390938135e-05
20160306_114113,45.0,1698984,R9,418048,151200,37800,9450,4200,1512,378,168,42,1.9988600677528716,1.0395564224344027e-05
20160306_114152,50.0,1888305,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
