# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u032-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103323,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103526,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103720,0.001,45,R9,45,45,45,45,45,45,45,43,29,0.08505097127098554,0.039664126204941814
20160306_103913,0.002,75,R9,75,75,75,75,75,75,72,65,36,0.1454483975441593,0.08921653260940994
20160306_104059,0.003,109,R9,109,109,109,109,109,107,99,86,40,0.19998600404689829,0.14771809491408794
20160306_104249,0.004,158,R9,158,158,158,157,157,154,131,107,41,0.27041366147353846,0.23361487431306974
20160306_104438,0.005,195,R9,195,195,195,193,194,188,154,119,42,0.3112269741496984,0.2819935913102716
20160306_104635,0.006,220,R9,220,220,220,218,218,210,169,128,42,0.336590296351183,0.32166781770624037
20160306_104833,0.007,263,R9,263,263,263,261,259,243,192,133,42,0.38289052748998165,0.36344182173508616
20160306_105032,0.008,299,R9,299,299,299,296,292,271,207,137,42,0.41331551551096657,0.39325187917534205
20160306_105232,0.009,334,R9,334,334,334,329,321,298,220,140,42,0.439690441520278,0.4185822277648453
20160306_105411,0.01,368,R9,368,368,368,362,353,329,235,147,42,0.45918745376776404,0.45394026443475793
20160306_105559,0.02,745,R9,745,744,740,720,681,590,323,163,42,0.6225478071330951,0.6324036480661869
20160306_105754,0.03,1142,R9,1141,1138,1122,1076,995,790,359,167,42,0.7184282334014219,0.7056229827596476
20160306_105946,0.04,1530,R9,1529,1523,1491,1406,1266,947,373,168,42,0.7826722800776879,0.7391483521128591
20160306_110143,0.05,1897,R9,1895,1885,1837,1707,1501,1072,376,168,42,0.828500110785654,0.7555264423993083
20160306_110333,0.06,2274,R9,2271,2253,2189,2009,1732,1165,377,168,42,0.8680391135163809,0.7641696990983846
20160306_110514,0.07,2686,R9,2679,2659,2569,2321,1955,1237,377,168,42,0.9047152852495389,0.7672040719107118
20160306_110701,0.08,3101,R9,3093,3071,2963,2621,2164,1301,378,168,42,0.9367936913304239,0.7726652088354676
20160306_110840,0.09,3495,R9,3484,3456,3327,2918,2348,1355,378,168,42,0.96424883960972,0.7769698624207553
20160306_111023,0.1,3878,R9,3862,3828,3668,3177,2518,1394,378,168,42,0.9874837439449544,0.7799261482089374
20160306_111204,0.2,7725,R9,7663,7532,6984,5284,3536,1501,378,168,42,1.1503396487795021,0.7631206203989814
20160306_111346,0.3,11497,R9,11355,11086,9876,6647,3907,1510,378,168,42,1.2443247792935022,0.7347089592046424
20160306_111524,0.4,15325,R9,15086,14593,12590,7579,4091,1512,378,168,42,1.3099332673308688,0.7096565647945079
20160306_111706,0.5,19178,R9,18798,18046,15023,8191,4147,1512,378,168,42,1.359165130631471,0.6832323008903478
20160306_111841,0.6,22973,R9,22436,21383,17259,8622,4182,1512,378,168,42,1.3975630060439492,0.6617312785730068
20160306_112014,0.7,26705,R9,26004,24571,19174,8889,4193,1512,378,168,42,1.428467286403349,0.6382009900215025
20160306_112150,0.8,30482,R9,29550,27686,20926,9060,4198,1512,378,168,42,1.4544280200137845,0.6158305282662042
20160306_112327,0.9,34231,R9,33068,30760,22551,9201,4199,1512,378,168,42,1.4771365815645332,0.5970286724897164
20160306_112503,1.0,37926,R9,36494,33672,23967,9282,4200,1512,378,168,42,1.496544160142597,0.5780231042933158
20160306_112626,2.0,75894,R9,70080,60178,32818,9446,4200,1512,378,168,42,1.6210776594276473,0.43642391354507604
20160306_112748,3.0,113744,R9,100960,80768,36074,9450,4200,1512,378,168,42,1.6915283482950536,0.341096313621893
20160306_112906,4.0,151396,R9,129283,96807,37163,9450,4200,1512,378,168,42,1.7403791070304653,0.27138702483429167
20160306_113021,5.0,188912,R9,155405,109261,37568,9450,4200,1512,378,168,42,1.7776223282171033,0.2189819594360282
20160306_113108,6.0,226792,R9,179439,118987,37717,9450,4200,1512,378,168,42,1.807321924269397,0.17859610871013132
20160306_113210,7.0,264420,R9,201415,126598,37770,9450,4200,1512,378,168,42,1.831602067976568,0.14691860474784857
20160306_113320,8.0,302064,R9,221722,132522,37786,9450,4200,1512,378,168,42,1.8521638327297452,0.12087456882684267
20160306_113422,9.0,339863,R9,240201,136965,37796,9450,4200,1512,378,168,42,1.869630093461216,0.09927006420212402
20160306_113518,10.0,377261,R9,257122,140388,37800,9450,4200,1512,378,168,42,1.8846992545081875,0.08141817473237979
20160306_113612,15.0,565954,R9,322577,148645,37800,9450,4200,1512,378,168,42,1.9365169701450198,0.028845780377092782
20160306_113701,20.0,754971,R9,363529,150623,37800,9450,4200,1512,378,168,42,1.964912208966013,0.009415526787709586
20160306_113747,25.0,943841,R9,388396,151084,37800,9450,4200,1512,378,168,42,1.9809065477502916,0.002868506650983544
20160306_113823,30.0,1133886,R9,403078,151179,37800,9450,4200,1512,378,168,42,1.9899456676930167,0.0008041230699173633
20160306_113854,35.0,1322630,R9,411178,151199,37800,9450,4200,1512,378,168,42,1.9948057713154934,0.00021572683538863862
20160306_113930,40.0,1511212,R9,415727,151199,37800,9450,4200,1512,378,168,42,1.9974981245273669,5.0020508351346294e-05
20160306_114007,45.0,1700295,R9,418062,151200,37800,9450,4200,1512,378,168,42,1.9988682624319956,1.0246639382662106e-05
20160306_114044,50.0,1890323,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
