# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u030-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103327,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103516,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103714,0.001,38,R9,38,38,38,38,38,38,36,36,28,0.05507157392324767,0.016182632615496077
20160306_103913,0.002,75,R9,75,75,75,75,75,74,66,64,35,0.1422431982653097,0.08999681707459391
20160306_104101,0.003,103,R9,103,103,103,103,103,99,84,80,41,0.17491076109350412,0.10885009001738209
20160306_104256,0.004,137,R9,137,137,136,136,136,129,108,94,42,0.2343798090847815,0.15788184863997418
20160306_104446,0.005,168,R9,168,168,167,167,167,159,130,107,42,0.27807244219921573,0.21798764275152122
20160306_104634,0.006,215,R9,215,215,214,214,213,200,161,123,42,0.3335840895491671,0.29529415696630584
20160306_104817,0.007,244,R9,244,244,243,242,240,224,178,131,42,0.3620330878498178,0.3350181917346143
20160306_104957,0.008,287,R9,287,287,286,285,283,263,201,140,42,0.3984673478350156,0.3876898603228412
20160306_105154,0.009,322,R9,322,322,321,320,316,291,217,145,42,0.4258245058009349,0.41996999114447525
20160306_105344,0.01,367,R9,367,367,366,364,357,326,230,150,42,0.45393814527005005,0.446121754591774
20160306_105520,0.02,776,R9,775,773,767,742,710,591,320,167,42,0.6265415747318617,0.6177572547914181
20160306_105700,0.03,1136,R9,1135,1132,1121,1067,1005,793,356,168,42,0.7136861576979728,0.7046842115272988
20160306_105852,0.04,1466,R9,1465,1458,1443,1361,1253,934,371,168,42,0.7717124906289415,0.743926845663273
