# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u052-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103322,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103515,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103714,0.001,50,R9,50,50,50,49,50,49,47,45,32,0.08476137953276332,0.029208052386572144
20160306_103910,0.002,80,R9,80,79,79,78,78,77,71,64,36,0.15892145713831235,0.0811128309079208
20160306_104110,0.003,125,R9,125,124,124,123,123,120,109,90,41,0.22764288219396195,0.15959743761377856
20160306_104304,0.004,161,R9,161,160,160,159,158,153,136,104,41,0.28427335604505566,0.23255832962543477
20160306_104458,0.005,206,R9,206,205,205,203,201,189,158,115,41,0.33730610813592654,0.28568093260250127
20160306_104651,0.006,252,R9,252,251,251,248,245,230,188,127,42,0.379189405823798,0.3478849907085268
20160306_104846,0.007,290,R9,290,289,289,286,283,263,207,134,42,0.4103812446651153,0.39220254329975246
20160306_105037,0.008,327,R9,327,326,326,323,316,291,225,148,42,0.43200630744030355,0.43473295172363086
20160306_105209,0.009,380,R9,380,379,379,375,366,335,250,153,42,0.46899354742378807,0.4853636826986949
20160306_105337,0.01,418,R9,418,417,412,408,396,359,261,156,42,0.4905196332636621,0.5034886837951087
20160306_105528,0.02,761,R9,761,759,752,725,694,593,338,167,42,0.6285255355943931,0.6565826890610855
20160306_105700,0.03,1130,R9,1129,1124,1113,1057,988,794,365,168,42,0.7158389943260971,0.7195214837692699
20160306_105856,0.04,1461,R9,1459,1452,1432,1343,1226,952,372,168,42,0.7697710758841133,0.7494188820728197
20160306_110049,0.05,1852,R9,1850,1840,1803,1667,1490,1078,378,168,42,0.8219276322435639,0.7676007785495137
20160306_110236,0.06,2217,R9,2212,2199,2142,1958,1716,1166,378,168,42,0.8607430468975624,0.7729149527155018
20160306_110417,0.07,2558,R9,2551,2533,2457,2209,1908,1224,378,168,42,0.8920978470359123,0.7740369516176824
20160306_110606,0.08,2937,R9,2930,2906,2809,2501,2114,1290,378,168,42,0.9231368380855361,0.7794701007970817
20160306_110743,0.09,3318,R9,3310,3283,3159,2767,2297,1337,378,168,42,0.9504759382481903,0.7810648919174666
20160306_110929,0.1,3731,R9,3722,3688,3541,3051,2484,1378,378,168,42,0.9772760470282302,0.7827808271590939
20160306_111105,0.2,7482,R9,7427,7294,6743,5153,3506,1505,378,168,42,1.1419100155333146,0.764150703136757
20160306_111227,0.3,11337,R9,11199,10954,9811,6615,3915,1512,378,168,42,1.2408779064290498,0.7392112568291339
20160306_111351,0.4,15031,R9,14785,14344,12435,7542,4098,1512,378,168,42,1.3053743970719165,0.7153453770157059
20160306_111531,0.5,18753,R9,18373,17686,14816,8192,4159,1512,378,168,42,1.354698106541658,0.6912364312749396
20160306_111707,0.6,22542,R9,22025,21010,17030,8636,4179,1512,378,168,42,1.3944246998843197,0.6671961613705715
20160306_111835,0.7,26326,R9,25616,24244,19048,8937,4193,1512,378,168,42,1.4263400427434476,0.6456759767661743
20160306_112005,0.8,30084,R9,29160,27382,20813,9107,4199,1512,378,168,42,1.4525345082154981,0.6226851643542328
20160306_112138,0.9,33925,R9,32769,30496,22466,9201,4200,1512,378,168,42,1.4754535900223589,0.5997167926846714
20160306_112310,1.0,37674,R9,36226,33510,23907,9276,4200,1512,378,168,42,1.49496819781627,0.580784474359369
20160306_112432,2.0,75426,R9,69655,59875,32761,9447,4200,1512,378,168,42,1.619927592553172,0.4381059723625925
20160306_112552,3.0,113439,R9,100715,80602,35982,9450,4200,1512,378,168,42,1.69106623121019,0.3409975538514103
20160306_112700,4.0,151256,R9,129166,96833,37159,9450,4200,1512,378,168,42,1.7401402691018455,0.2720925441661424
20160306_112814,5.0,189037,R9,155310,109295,37561,9450,4200,1512,378,168,42,1.7774526686655585,0.21947882714763334
20160306_112922,6.0,226697,R9,179183,118931,37720,9450,4200,1512,378,168,42,1.807002866328698,0.17917366618044897
20160306_113025,7.0,264626,R9,201391,126655,37782,9450,4200,1512,378,168,42,1.8315439348573521,0.1472297533519604
20160306_113126,8.0,302453,R9,221693,132495,37795,9450,4200,1512,378,168,42,1.8521449400432788,0.12086226448506678
20160306_113229,9.0,340422,R9,240377,137025,37797,9450,4200,1512,378,168,42,1.8697811356142493,0.09914268422252226
20160306_113330,10.0,378123,R9,257508,140488,37799,9450,4200,1512,378,168,42,1.8850205019493147,0.08111124816336135
20160306_113422,15.0,567674,R9,323376,148666,37800,9450,4200,1512,378,168,42,1.9371132371171909,0.028302932598296082
20160306_113509,20.0,756535,R9,363884,150647,37800,9450,4200,1512,378,168,42,1.9651407981562448,0.009308101109943892
20160306_113550,25.0,945646,R9,388702,151079,37800,9450,4200,1512,378,168,42,1.9811013917712659,0.002807747971864691
20160306_113625,30.0,1134174,R9,403223,151182,37800,9450,4200,1512,378,168,42,1.990032401685264,0.0007909193444813982
20160306_113701,35.0,1323701,R9,411320,151197,37800,9450,4200,1512,378,168,42,1.9948911157358102,0.00020847155234757312
20160306_113738,40.0,1512481,R9,415760,151200,37800,9450,4200,1512,378,168,42,1.9975171222563137,4.931745512074491e-05
20160306_113812,45.0,1700491,R9,418061,151200,37800,9450,4200,1512,378,168,42,1.998867677106873,1.0257241074397361e-05
20160306_113846,50.0,1889423,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
