# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u055-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103331,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103513,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103710,0.001,30,R9,30,30,30,30,30,30,28,27,22,0.0605856504767735,0.010840215904987797
20160306_103906,0.002,63,R9,63,63,63,63,63,62,59,54,36,0.11327972793288865,0.041903155097797844
20160306_104102,0.003,91,R9,91,91,91,91,91,89,82,77,38,0.16696367364467454,0.12214204249486763
20160306_104258,0.004,131,R9,131,131,131,131,130,127,112,93,39,0.24477184511153527,0.1911619991514493
20160306_104453,0.005,174,R9,174,174,174,174,173,169,143,112,41,0.2941813886954354,0.2618764199868144
20160306_104649,0.006,207,R9,207,207,207,207,205,198,160,120,41,0.33227957662679974,0.302898581913849
20160306_104843,0.007,246,R9,246,246,246,246,242,231,182,132,41,0.36931066722020073,0.3585869549726381
20160306_105041,0.008,288,R9,288,288,288,287,280,263,199,141,42,0.39847681984093497,0.383606390384061
20160306_105225,0.009,335,R9,335,335,335,334,326,306,222,146,42,0.43526011939650644,0.4309937697177339
20160306_105414,0.01,374,R9,374,373,373,369,360,335,236,151,42,0.4594232749300361,0.4588067347845481
20160306_105613,0.02,744,R9,743,741,736,714,682,588,323,167,42,0.6181025990619304,0.6288821937924662
20160306_105809,0.03,1116,R9,1115,1111,1101,1060,987,793,362,168,42,0.7129865542252225,0.7165068053027158
20160306_105952,0.04,1508,R9,1505,1500,1482,1402,1295,951,375,168,42,0.778388566589136,0.7553620061295269
20160306_110132,0.05,1918,R9,1914,1908,1876,1753,1561,1090,377,168,42,0.8303389330062517,0.7700939794425178
20160306_110329,0.06,2281,R9,2277,2265,2221,2043,1787,1173,378,168,42,0.8684008284729008,0.7771099852453508
20160306_110521,0.07,2630,R9,2624,2612,2548,2307,1984,1233,378,168,42,0.8996241348929613,0.7803203666064953
20160306_110701,0.08,2995,R9,2987,2969,2885,2560,2159,1283,378,168,42,0.9284653343977465,0.7797350311294032
20160306_110850,0.09,3353,R9,3343,3322,3225,2828,2340,1343,378,168,42,0.9534659469943746,0.7871542047009308
20160306_111038,0.1,3765,R9,3752,3721,3594,3104,2513,1385,378,168,42,0.9798065235904225,0.7869532256219488
20160306_111223,0.2,7548,R9,7485,7363,6840,5181,3532,1504,378,168,42,1.143473879257462,0.7668874841189147
20160306_111358,0.3,11405,R9,11264,10988,9860,6632,3918,1512,378,168,42,1.242374295404911,0.7379215911296564
20160306_111539,0.4,15229,R9,14979,14517,12570,7598,4089,1512,378,168,42,1.3088790369962557,0.7138813060650462
20160306_111658,0.5,19078,R9,18700,17983,15088,8230,4164,1512,378,168,42,1.358458822778908,0.6896690098286202
20160306_111835,0.6,22837,R9,22270,21248,17216,8630,4187,1512,378,168,42,1.396196108340324,0.6651407118403025
20160306_112013,0.7,26497,R9,25753,24369,19122,8915,4195,1512,378,168,42,1.426968582343585,0.6433573716221291
20160306_112153,0.8,30364,R9,29369,27534,20909,9091,4197,1512,378,168,42,1.4537311093020289,0.6198574306741581
20160306_112328,0.9,34025,R9,32807,30501,22517,9214,4199,1512,378,168,42,1.4759224322443787,0.6002725702078255
20160306_112503,1.0,37735,R9,36259,33438,23925,9288,4199,1512,378,168,42,1.4955100109511834,0.5801583447914119
20160306_112624,2.0,75536,R9,69850,59912,32795,9445,4200,1512,378,168,42,1.6205448279183507,0.43665896550091077
20160306_112744,3.0,113565,R9,101124,80679,36012,9449,4200,1512,378,168,42,1.691982944754268,0.3388702643964571
20160306_112900,4.0,151659,R9,129551,96793,37149,9450,4200,1512,378,168,42,1.7408951510885367,0.2698637392360939
20160306_112957,5.0,189053,R9,155437,109175,37553,9450,4200,1512,378,168,42,1.7777233925218499,0.21838096634451382
20160306_113052,6.0,226840,R9,179543,118920,37715,9450,4200,1512,378,168,42,1.807499961822159,0.17798314061816
20160306_113143,7.0,264590,R9,201617,126498,37775,9450,4200,1512,378,168,42,1.8318982197601148,0.14603758295795782
20160306_113251,8.0,302343,R9,221813,132407,37787,9450,4200,1512,378,168,42,1.8523201225776105,0.12028873377269868
20160306_113348,9.0,339794,R9,240191,136828,37796,9450,4200,1512,378,168,42,1.8696843195554163,0.09886282747229831
20160306_113451,10.0,378163,R9,257288,140287,37799,9450,4200,1512,378,168,42,1.884903508110856,0.08088115568161154
20160306_113545,15.0,567528,R9,322835,148470,37800,9450,4200,1512,378,168,42,1.936788428391715,0.02836505241981547
20160306_113634,20.0,756611,R9,363658,150598,37800,9450,4200,1512,378,168,42,1.9650097112183105,0.009343712514177057
20160306_113721,25.0,945483,R9,388343,151077,37800,9450,4200,1512,378,168,42,1.9808761359961102,0.002874849422177656
20160306_113804,30.0,1134158,R9,402938,151177,37800,9450,4200,1512,378,168,42,1.9898615127889259,0.0008172391183301667
20160306_113839,35.0,1322748,R9,411186,151195,37800,9450,4200,1512,378,168,42,1.9948122350732818,0.00021473816898339516
20160306_113915,40.0,1512126,R9,415824,151200,37800,9450,4200,1512,378,168,42,1.9975547875349688,4.783251199314384e-05
20160306_113953,45.0,1701753,R9,418128,151200,37800,9450,4200,1512,378,168,42,1.9989068907947898,9.559101876120796e-06
20160306_114021,50.0,1890540,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
