# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u040-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103330,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103525,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103704,0.001,47,R9,47,47,47,47,47,46,43,42,27,0.10435766790026223,0.04768568846757704
20160306_103831,0.002,90,R9,90,90,90,89,89,87,80,67,35,0.1944742381568742,0.11188735913409463
20160306_104004,0.003,125,R9,125,125,125,123,122,117,103,84,37,0.24937013836189875,0.17086647108871758
20160306_104151,0.004,174,R9,174,174,174,172,169,162,145,105,40,0.3114003101477431,0.26158483783168485
20160306_104348,0.005,204,R9,204,204,204,201,198,186,163,120,41,0.3344934954407375,0.30413662680520526
20160306_104543,0.006,236,R9,236,236,236,232,230,216,179,130,42,0.35736601036035553,0.33533199709975564
20160306_104732,0.007,274,R9,273,273,273,267,265,247,195,139,42,0.3863592486898881,0.3743929623825107
20160306_104915,0.008,307,R9,306,306,306,298,296,276,212,146,42,0.4112214540734338,0.4128200150096048
20160306_105109,0.009,350,R9,349,349,349,338,337,315,228,150,42,0.44014456921573764,0.44663232916141016
20160306_105306,0.01,379,R9,378,378,378,367,364,338,239,153,42,0.45913025486699166,0.46792048610966885
20160306_105448,0.02,757,R9,756,755,753,731,702,601,344,167,42,0.628967202142384,0.675650296044428
20160306_105633,0.03,1137,R9,1135,1133,1126,1067,999,795,365,168,42,0.7170424561387773,0.7203850416775862
20160306_105752,0.04,1485,R9,1481,1479,1463,1384,1261,955,369,168,42,0.7730668153126535,0.746031784761838
20160306_105928,0.05,1881,R9,1877,1873,1841,1699,1518,1083,375,168,42,0.8242606946324879,0.7651154160096887
