# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u084-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103318,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103459,0.0001,6,R9,6,6,6,6,6,6,6,6,6,0.0,0.0
20160306_103700,0.001,42,R9,42,42,42,42,41,41,38,38,27,0.08276204716860584,0.029120239704214367
20160306_103858,0.002,69,R9,69,69,69,69,67,65,59,57,36,0.12745161640535663,0.04930150667795866
20160306_104059,0.003,109,R9,109,109,109,109,105,103,89,75,40,0.20870222933417298,0.10093022781783577
20160306_104256,0.004,155,R9,155,155,154,154,150,143,123,99,42,0.26969287902337946,0.18504072040119945
20160306_104453,0.005,200,R9,200,200,199,197,192,185,149,113,42,0.322508194375964,0.25413903895769324
20160306_104642,0.006,239,R9,239,239,238,236,231,217,172,122,42,0.36428054022301254,0.30758554773966357
20160306_104840,0.007,266,R9,266,266,264,261,255,241,187,132,42,0.38404704928077815,0.3481720858929261
20160306_105036,0.008,303,R9,303,303,301,297,289,271,210,141,42,0.41495900822781984,0.3995284713398191
20160306_105216,0.009,334,R9,334,334,332,328,319,292,217,145,42,0.4347607545239017,0.41292980634282267
20160306_105406,0.01,372,R9,372,372,369,363,354,321,232,151,42,0.45781553598160085,0.4448278576676459
20160306_105552,0.02,747,R9,747,746,736,716,670,581,318,164,42,0.6215643748144537,0.6144669643684394
20160306_105742,0.03,1131,R9,1131,1130,1115,1063,980,789,352,168,42,0.712936946288516,0.6918574856217543
20160306_105921,0.04,1524,R9,1522,1515,1491,1398,1264,965,374,168,42,0.7803894787836668,0.7491273038520843
20160306_110053,0.05,1927,R9,1925,1912,1876,1734,1542,1095,376,168,42,0.8303563453533195,0.7652478475094814
20160306_110227,0.06,2297,R9,2295,2278,2226,2032,1770,1186,376,168,42,0.8684880750668288,0.7727438570435555
20160306_110411,0.07,2672,R9,2669,2648,2576,2329,1996,1259,377,168,42,0.9020528579904971,0.7817527958938504
20160306_110605,0.08,3053,R9,3044,3020,2933,2625,2176,1320,378,168,42,0.9328742109572907,0.7845537789026826
20160306_110736,0.09,3454,R9,3442,3412,3305,2888,2364,1370,378,168,42,0.9596430161486132,0.7869188251730227
20160306_110915,0.1,3809,R9,3792,3759,3631,3127,2514,1405,378,168,42,0.9817439821726525,0.7876161857426397
20160306_111109,0.2,7687,R9,7618,7487,6944,5227,3536,1503,378,168,42,1.1478106862361144,0.7629826440980739
20160306_111242,0.3,11503,R9,11373,11091,9924,6673,3970,1512,378,168,42,1.2440805255148195,0.7408012160299442
20160306_111421,0.4,15323,R9,15092,14582,12607,7584,4111,1512,378,168,42,1.3098533894849083,0.7107876203787259
20160306_111551,0.5,19142,R9,18749,18003,15095,8212,4161,1512,378,168,42,1.3587933140999942,0.6871857603044
20160306_111719,0.6,22932,R9,22369,21325,17220,8616,4182,1512,378,168,42,1.3969169180669274,0.6622019579173761
20160306_111853,0.7,26738,R9,25993,24585,19176,8895,4195,1512,378,168,42,1.4283831037785544,0.639013924450514
20160306_112032,0.8,30463,R9,29508,27683,20975,9088,4198,1512,378,168,42,1.4544817717302148,0.6189153764373724
20160306_112209,0.9,34232,R9,33021,30774,22561,9208,4200,1512,378,168,42,1.4768414129437017,0.5986902154979079
20160306_112342,1.0,38032,R9,36543,33789,24062,9284,4200,1512,378,168,42,1.4966768031559687,0.5796971354400134
20160306_112508,2.0,75863,R9,70039,60045,32897,9447,4200,1512,378,168,42,1.621090411761216,0.4368441056487998
20160306_112610,3.0,113492,R9,100789,80563,36005,9450,4200,1512,378,168,42,1.6912771101977913,0.34045037752908147
20160306_112728,4.0,151284,R9,129094,96833,37154,9450,4200,1512,378,168,42,1.7400038287924118,0.272426573843297
20160306_112839,5.0,189135,R9,155386,109387,37547,9450,4200,1512,378,168,42,1.7775182257430697,0.2195428258964879
20160306_112952,6.0,227082,R9,179551,119253,37700,9450,4200,1512,378,168,42,1.8073308817369247,0.17930155115058752
20160306_113102,7.0,264596,R9,201371,126753,37765,9450,4200,1512,378,168,42,1.8314698489474428,0.14760684748213132
20160306_113211,8.0,302496,R9,221743,132534,37784,9450,4200,1512,378,168,42,1.8521811800788641,0.12086692009425495
20160306_113310,9.0,340459,R9,240343,136892,37794,9450,4200,1512,378,168,42,1.8698090261198672,0.09878625627510242
20160306_113413,10.0,378175,R9,257412,140316,37797,9450,4200,1512,378,168,42,1.885008109724323,0.08077209858675041
20160306_113509,15.0,567824,R9,322766,148553,37800,9450,4200,1512,378,168,42,1.9367001500285586,0.028553827251317564
20160306_113557,20.0,756416,R9,363646,150632,37800,9450,4200,1512,378,168,42,1.9649871065709257,0.009381097161559179
20160306_113641,25.0,946120,R9,388612,151109,37800,9450,4200,1512,378,168,42,1.9810319471753495,0.00284085529487944
20160306_113721,30.0,1135486,R9,403093,151183,37800,9450,4200,1512,378,168,42,1.9899530707799302,0.0008038085971677827
20160306_113752,35.0,1324542,R9,411367,151195,37800,9450,4200,1512,378,168,42,1.994919926722003,0.0002059038292545363
20160306_113829,40.0,1513436,R9,415797,151198,37800,9450,4200,1512,378,168,42,1.9975397495972969,4.83154462819324e-05
20160306_113859,45.0,1702699,R9,418053,151200,37800,9450,4200,1512,378,168,42,1.9988629944554903,1.0342252865966822e-05
20160306_113927,50.0,1891845,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
