# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u013-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103331,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103527,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103726,0.001,35,R9,35,35,35,35,35,35,35,32,25,0.07214432343408458,0.01914939285588328
20160306_103906,0.002,83,R9,83,83,83,83,83,80,76,65,36,0.1730134800893557,0.09236345586743659
20160306_104102,0.003,124,R9,124,124,124,124,124,119,108,88,38,0.24213640039805817,0.18284074361331878
20160306_104253,0.004,165,R9,165,165,165,164,163,158,136,106,39,0.29479030294337766,0.2591786339767135
20160306_104440,0.005,210,R9,210,210,209,208,205,198,163,122,40,0.3402059446410002,0.3225285446402926
20160306_104617,0.006,251,R9,251,251,250,249,245,237,185,137,40,0.37384413840585407,0.38841008628005896
20160306_104805,0.007,303,R9,303,303,302,299,293,280,212,148,42,0.4078541210529055,0.4183586134154128
20160306_104953,0.008,352,R9,351,351,350,346,337,323,228,151,42,0.4417037814586233,0.44913818327023236
20160306_105136,0.009,391,R9,390,390,389,385,372,351,239,154,42,0.46624765088875003,0.4681862349633286
20160306_105315,0.01,429,R9,427,428,427,419,407,376,251,158,42,0.4861116740683809,0.4908992988143739
20160306_105508,0.02,811,R9,808,806,800,776,737,627,330,168,42,0.636781496042943,0.6434839792939467
20160306_105651,0.03,1177,R9,1174,1170,1155,1105,1027,827,358,168,42,0.7209433195466322,0.7142211973640891
20160306_105841,0.04,1546,R9,1543,1537,1514,1429,1303,981,370,168,42,0.7812544837267132,0.750835483327031
20160306_110022,0.05,1893,R9,1888,1880,1845,1716,1527,1102,376,168,42,0.8255698100999727,0.7720274861374147
20160306_110204,0.06,2287,R9,2280,2271,2223,2040,1759,1193,377,168,42,0.8679417779917323,0.7767345652798896
20160306_110347,0.07,2658,R9,2651,2637,2568,2326,1965,1268,378,168,42,0.9013757603445929,0.7827685756936729
20160306_110527,0.08,3055,R9,3046,3030,2935,2608,2150,1315,378,168,42,0.9329994322622884,0.779348760896803
20160306_110659,0.09,3432,R9,3422,3399,3278,2873,2322,1357,378,168,42,0.9595499533810057,0.7792750254716234
20160306_110848,0.1,3779,R9,3769,3738,3599,3101,2466,1387,378,168,42,0.9816032432378755,0.7781387118929983
20160306_111020,0.2,7571,R9,7511,7399,6867,5186,3481,1499,378,168,42,1.1452710680628353,0.760087705588577
20160306_111134,0.3,11380,R9,11230,10984,9849,6618,3917,1511,378,168,42,1.2414464169378059,0.7389531492670411
20160306_111257,0.4,15148,R9,14888,14419,12470,7535,4073,1512,378,168,42,1.3070078266634404,0.7107155671613343
20160306_111405,0.5,18833,R9,18448,17744,14868,8182,4149,1512,378,168,42,1.3554810162952524,0.6892270785404745
20160306_111541,0.6,22574,R9,22029,21022,16997,8604,4179,1512,378,168,42,1.3939573917402681,0.6650264596687757
20160306_111717,0.7,26253,R9,25529,24148,18900,8875,4190,1512,378,168,42,1.4249176815918911,0.6415422120547623
20160306_111851,0.8,30007,R9,29040,27210,20687,9065,4195,1512,378,168,42,1.4514001578705975,0.6198622635926646
20160306_112015,0.9,33730,R9,32533,30274,22329,9199,4198,1512,378,168,42,1.4741576266779757,0.6005747174495092
20160306_112135,1.0,37526,R9,36068,33295,23803,9280,4200,1512,378,168,42,1.4943680535539712,0.5805010156019045
20160306_112240,2.0,75336,R9,69613,59672,32807,9448,4200,1512,378,168,42,1.620012136799879,0.43765466044313966
20160306_112357,3.0,113155,R9,100478,80426,35961,9450,4200,1512,378,168,42,1.6906304253993916,0.3414086916970581
20160306_112510,4.0,151305,R9,129156,96632,37139,9450,4200,1512,378,168,42,1.7402550674203994,0.27095475169770006
20160306_112611,5.0,188783,R9,155090,108987,37561,9450,4200,1512,378,168,42,1.7772874379789747,0.21890143018544794
20160306_112721,6.0,226528,R9,178984,118853,37721,9450,4200,1512,378,168,42,1.8067731774123432,0.1794739755289718
20160306_112829,7.0,264146,R9,200947,126519,37771,9450,4200,1512,378,168,42,1.8310730044023813,0.1478233515187268
20160306_112932,8.0,301988,R9,221303,132402,37790,9450,4200,1512,378,168,42,1.8517592784646273,0.12136472738836931
20160306_113036,9.0,339765,R9,239758,136890,37797,9450,4200,1512,378,168,42,1.8692136308092473,0.09983425996311843
20160306_113139,10.0,377606,R9,256868,140316,37799,9450,4200,1512,378,168,42,1.8844904233180875,0.08160153315817187
20160306_113234,15.0,566091,R9,322229,148591,37800,9450,4200,1512,378,168,42,1.936276227132847,0.029008335421070036
20160306_113322,20.0,754900,R9,363407,150637,37800,9450,4200,1512,378,168,42,1.9648240911733383,0.009474311114236269
20160306_113403,25.0,944057,R9,388186,151091,37800,9450,4200,1512,378,168,42,1.9807712231739028,0.0029125484317845335
