# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u045-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103309,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103504,0.0001,6,R9,6,6,6,6,6,6,6,6,6,0.0,0.0
20160306_103649,0.001,49,R9,49,49,49,49,49,49,49,46,31,0.09064799868605755,0.04038858820190827
20160306_103830,0.002,89,R9,89,89,89,88,89,86,83,71,38,0.17421789643822355,0.10385262600211591
20160306_104029,0.003,125,R9,125,125,125,124,124,120,113,93,42,0.22371724659458173,0.16534492103122242
20160306_104218,0.004,152,R9,152,152,152,151,150,144,133,106,42,0.2644623237308318,0.22248369604391827
20160306_104409,0.005,194,R9,194,194,194,192,190,182,158,121,42,0.31419597108226033,0.2890263398196476
20160306_104606,0.006,233,R9,233,233,233,231,229,219,179,128,42,0.3558792254032767,0.33549108659892335
20160306_104740,0.007,279,R9,279,279,279,275,270,257,203,145,42,0.3900514027151095,0.39923028173165226
20160306_104932,0.008,310,R9,310,310,310,306,301,286,221,151,42,0.41460844929707186,0.43794785931238217
20160306_105119,0.009,352,R9,352,352,352,346,341,322,239,154,42,0.44517776324614333,0.4717995598765822
20160306_105303,0.01,385,R9,385,384,384,378,372,350,252,155,42,0.4678727676984903,0.49645180619002854
20160306_105454,0.02,746,R9,744,743,742,717,691,592,331,167,42,0.6206551721543782,0.6480968805651693
20160306_105645,0.03,1088,R9,1086,1081,1077,1026,968,775,360,168,42,0.7061333970904047,0.7118484655279362
20160306_105837,0.04,1470,R9,1467,1461,1449,1363,1250,944,371,168,42,0.7715688653430789,0.7466058729973748
20160306_110023,0.05,1860,R9,1855,1849,1824,1687,1517,1065,375,168,42,0.822419474133197,0.7628325022441373
20160306_110207,0.06,2240,R9,2234,2222,2182,1992,1745,1158,378,168,42,0.8640753316086546,0.7721220925970614
20160306_110402,0.07,2650,R9,2640,2625,2564,2308,1972,1239,378,168,42,0.9009208956531067,0.7775320156336357
20160306_110550,0.08,3017,R9,3002,2982,2898,2585,2168,1308,378,168,42,0.9291467013519142,0.7852345133873971
20160306_110735,0.09,3361,R9,3345,3320,3219,2839,2331,1355,378,168,42,0.9538202565928587,0.7876413202182411
20160306_110919,0.1,3742,R9,3725,3688,3569,3100,2493,1387,378,168,42,0.9788628261752815,0.7860660561576324
20160306_111046,0.2,7525,R9,7462,7355,6831,5198,3503,1504,378,168,42,1.1437341558730403,0.7655477006752446
20160306_111204,0.3,11240,R9,11109,10866,9745,6608,3909,1512,378,168,42,1.2393846574509109,0.7408705908890779
20160306_111332,0.4,14999,R9,14766,14309,12388,7540,4084,1512,378,168,42,1.3054006433839165,0.7140030624708585
20160306_111507,0.5,18871,R9,18501,17802,14887,8190,4156,1512,378,168,42,1.3559908295574445,0.6889761811764251
20160306_111647,0.6,22674,R9,22138,21132,17091,8610,4185,1512,378,168,42,1.3948272449473258,0.6648326798845485
20160306_111824,0.7,26535,R9,25791,24384,19031,8886,4195,1512,378,168,42,1.4268728847154264,0.6395621588195493
20160306_112001,0.8,30428,R9,29439,27679,20924,9071,4199,1512,378,168,42,1.4536634900933258,0.6190213987351362
20160306_112125,0.9,34070,R9,32827,30630,22490,9200,4200,1512,378,168,42,1.475590212570074,0.6001366557208615
20160306_112258,1.0,37733,R9,36252,33592,23947,9268,4200,1512,378,168,42,1.4948760528316398,0.581350308698762
20160306_112422,2.0,75448,R9,69631,59938,32738,9446,4200,1512,378,168,42,1.6197620311185528,0.4385285250085443
20160306_112542,3.0,113489,R9,100817,80803,35999,9450,4200,1512,378,168,42,1.6911536203218946,0.341645172805634
20160306_112658,4.0,151343,R9,129325,96902,37178,9450,4200,1512,378,168,42,1.7403954574991123,0.271771859462815
20160306_112805,5.0,189028,R9,155328,109300,37600,9450,4200,1512,378,168,42,1.7774780828091505,0.21962469913942032
20160306_112903,6.0,226831,R9,179333,118938,37731,9450,4200,1512,378,168,42,1.8072038404026056,0.1787741067922692
