# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u046-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103329,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103529,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103726,0.001,21,R9,21,21,21,21,21,21,20,19,17,0.044669853703669174,0.004391981965995274
20160306_103922,0.002,57,R9,57,57,57,57,57,57,56,50,35,0.10245139923701593,0.03708416639668776
20160306_104122,0.003,102,R9,102,102,102,102,102,101,94,76,41,0.19219077067435045,0.11188692767067922
20160306_104324,0.004,142,R9,142,142,142,141,141,136,125,95,42,0.25711709468619115,0.19082090800336218
20160306_104513,0.005,189,R9,189,189,189,187,184,180,156,107,42,0.3229656559328736,0.27095653971046957
20160306_104706,0.006,219,R9,219,219,218,215,212,207,176,120,42,0.35014713397879293,0.3234198834098695
20160306_104857,0.007,256,R9,256,256,255,252,249,241,196,134,42,0.37825115862036673,0.3758171648668372
20160306_105049,0.008,308,R9,308,308,307,302,296,288,224,147,42,0.4175345472994933,0.44120096566468375
20160306_105239,0.009,341,R9,341,341,340,334,326,314,237,152,42,0.44001303001258163,0.4669795828753453
20160306_105427,0.01,385,R9,385,385,384,377,369,353,252,158,42,0.4648791343386256,0.49969845364022314
20160306_105621,0.02,748,R9,748,747,742,715,680,587,334,166,42,0.6247534890136404,0.6492738996045871
20160306_105815,0.03,1112,R9,1110,1109,1098,1049,976,788,364,168,42,0.7124927310961688,0.7183410634646872
20160306_110011,0.04,1496,R9,1494,1492,1475,1379,1260,946,377,168,42,0.777583299917859,0.7532235612915533
20160306_110158,0.05,1860,R9,1855,1852,1818,1677,1489,1062,377,168,42,0.8236011790553572,0.7596862497483645
20160306_110349,0.06,2222,R9,2217,2213,2162,1960,1718,1153,378,168,42,0.8616652766670921,0.7693154795669583
