# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u087-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103313,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103458,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103623,0.001,42,R9,42,42,42,42,42,42,41,39,29,0.07319093941419273,0.022322171279377155
20160306_103822,0.002,75,R9,75,75,75,75,73,71,66,57,35,0.1614464072868267,0.06225363719891004
20160306_104017,0.003,114,R9,114,114,114,113,110,109,98,82,42,0.20690927217088845,0.11584091539451315
20160306_104211,0.004,145,R9,145,145,145,143,141,136,116,95,42,0.2531285418984526,0.16798264079939842
20160306_104409,0.005,180,R9,180,180,180,178,173,167,132,105,42,0.29763999741841907,0.2117743363498409
20160306_104558,0.006,213,R9,213,213,213,211,206,200,157,118,42,0.33430794886158866,0.2788549159042973
20160306_104745,0.007,249,R9,249,249,249,244,239,228,177,129,42,0.367118188546498,0.32810777800074875
20160306_104931,0.008,282,R9,282,282,282,276,270,256,196,137,42,0.3954671378078111,0.37166885662946847
20160306_105129,0.009,322,R9,322,322,321,313,305,291,218,143,42,0.427612798572405,0.4186243816488767
20160306_105331,0.01,342,R9,342,342,341,332,321,307,226,146,42,0.4412787488507226,0.4351080824429239
20160306_105521,0.02,708,R9,707,707,702,677,633,551,320,164,42,0.612213728293644,0.6143314741596957
20160306_105707,0.03,1078,R9,1077,1076,1063,1012,934,746,352,167,42,0.7052542301220044,0.6829425819367965
20160306_105858,0.04,1428,R9,1427,1423,1398,1314,1196,901,366,167,42,0.7666522598702027,0.7239357301565418
20160306_110049,0.05,1811,R9,1810,1804,1766,1630,1459,1042,375,168,42,0.8174821482913618,0.753239788751084
20160306_110218,0.06,2207,R9,2206,2196,2148,1952,1706,1143,376,168,42,0.8607487481019503,0.7626873350794359
20160306_110356,0.07,2601,R9,2599,2588,2525,2264,1951,1236,377,168,42,0.8960395084828335,0.7777973260242405
20160306_110548,0.08,2977,R9,2970,2956,2871,2549,2160,1299,378,168,42,0.925972986566472,0.7859175867807713
20160306_110735,0.09,3343,R9,3336,3318,3208,2818,2342,1351,378,168,42,0.9521407277453896,0.7899565594054847
20160306_110913,0.1,3745,R9,3736,3713,3574,3100,2518,1390,378,168,42,0.9783759920819037,0.7903839303448089
20160306_111101,0.2,7557,R9,7516,7405,6877,5195,3503,1504,378,168,42,1.1449886583706221,0.763080394123894
20160306_111238,0.3,11391,R9,11264,10989,9848,6586,3920,1512,378,168,42,1.2414454185311434,0.7357521266752061
20160306_111411,0.4,15156,R9,14920,14417,12504,7517,4077,1512,378,168,42,1.3071737109830726,0.7090672298732178
20160306_111555,0.5,18949,R9,18578,17814,14932,8139,4148,1512,378,168,42,1.3562870379357321,0.6840739782917039
20160306_111735,0.6,22736,R9,22184,21135,17149,8561,4172,1512,378,168,42,1.3947936105886534,0.6616549837992709
20160306_111904,0.7,26450,R9,25732,24311,19085,8845,4187,1512,378,168,42,1.426035085516682,0.6392153707165157
20160306_112044,0.8,30263,R9,29346,27533,20933,9039,4194,1512,378,168,42,1.4528532298588253,0.6184293257890097
20160306_112216,0.9,34040,R9,32902,30633,22577,9168,4196,1512,378,168,42,1.4757571066958115,0.5984659209449985
20160306_112343,1.0,37713,R9,36298,33539,23973,9269,4200,1512,378,168,42,1.4953017946081317,0.5803036853987805
20160306_112509,2.0,75427,R9,69783,59776,32779,9445,4200,1512,378,168,42,1.620456272053402,0.4362088158394334
20160306_112630,3.0,113524,R9,100850,80551,35992,9450,4200,1512,378,168,42,1.6914347530473517,0.3398405731275941
20160306_112746,4.0,151040,R9,129086,96594,37177,9450,4200,1512,378,168,42,1.740147724039637,0.2713625160333413
20160306_112854,5.0,188983,R9,155414,109196,37581,9450,4200,1512,378,168,42,1.7776748017910375,0.2187076728476641
20160306_113003,6.0,226721,R9,179279,118860,37731,9450,4200,1512,378,168,42,1.8071723703733624,0.17861594634229389
20160306_113109,7.0,264783,R9,201549,126431,37774,9450,4200,1512,378,168,42,1.8318497745934097,0.1459552006251253
20160306_113204,8.0,302423,R9,221790,132265,37794,9450,4200,1512,378,168,42,1.8523638132506388,0.11986676935223953
20160306_113306,9.0,340222,R9,240051,136791,37797,9450,4200,1512,378,168,42,1.8695590561656048,0.0990002720276054
20160306_113405,10.0,378558,R9,257237,140307,37800,9450,4200,1512,378,168,42,1.8848458226006701,0.08101578381525
20160306_113457,15.0,567552,R9,322633,148554,37800,9450,4200,1512,378,168,42,1.9365988633154059,0.028651859233835477
20160306_113541,20.0,756397,R9,363433,150600,37800,9450,4200,1512,378,168,42,1.964857409284051,0.009428635982834324
