# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u028-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103344,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103542,0.0001,9,R9,9,9,9,9,9,9,9,9,9,0.0,0.0
20160306_103741,0.001,39,R9,39,39,39,39,39,39,37,37,26,0.07312031259014448,0.031727211532871745
20160306_103938,0.002,85,R9,85,85,85,85,85,85,83,75,38,0.15815108616971346,0.11795948622285048
20160306_104126,0.003,137,R9,137,137,137,136,137,134,118,103,42,0.23109773873283185,0.199437327092544
20160306_104326,0.004,187,R9,187,187,187,186,186,180,152,123,42,0.2985193944135161,0.28949656235926013
20160306_104502,0.005,227,R9,227,227,227,226,226,215,176,130,42,0.3462532156754139,0.3355935828631602
20160306_104647,0.006,261,R9,261,261,261,260,257,241,191,138,42,0.3766574605833724,0.36888227804876283
20160306_104841,0.007,306,R9,306,306,306,302,300,279,215,146,42,0.41317606858619493,0.4197986576480545
20160306_105026,0.008,355,R9,355,355,355,350,344,315,235,150,42,0.4502444064771285,0.45537178113591914
20160306_105210,0.009,391,R9,391,391,391,385,378,348,251,154,42,0.4725127995660883,0.48999644504325757
20160306_105402,0.01,436,R9,436,435,435,427,420,382,262,155,42,0.49751408697471666,0.5110557089334569
20160306_105600,0.02,822,R9,822,821,815,788,754,651,337,168,42,0.6405796311969372,0.6663031961082322
20160306_105748,0.03,1181,R9,1181,1179,1165,1110,1035,839,357,168,42,0.72070392038758,0.7177436054796635
20160306_105938,0.04,1588,R9,1585,1581,1563,1464,1334,991,371,168,42,0.7873030225519081,0.7526454835919308
20160306_110127,0.05,1969,R9,1964,1958,1925,1779,1582,1121,375,168,42,0.8335327668949527,0.7730719997725389
20160306_110307,0.06,2331,R9,2322,2314,2271,2062,1808,1217,377,168,42,0.8695445100454441,0.787032849716742
20160306_110449,0.07,2704,R9,2694,2683,2612,2345,2013,1284,378,168,42,0.9028991955505542,0.7904099091014242
20160306_110637,0.08,3069,R9,3058,3046,2951,2622,2212,1339,378,168,42,0.9313357596776796,0.7947399150428691
20160306_110823,0.09,3464,R9,3449,3429,3300,2901,2397,1375,378,168,42,0.9592789637100763,0.7931291440607889
20160306_111014,0.1,3859,R9,3840,3814,3656,3165,2560,1408,378,168,42,0.9841423759930513,0.7916667638580821
20160306_111203,0.2,7643,R9,7588,7482,6919,5222,3523,1503,378,168,42,1.1469998864944375,0.7631567453819814
20160306_111339,0.3,11370,R9,11234,10998,9821,6614,3918,1512,378,168,42,1.241315401906501,0.7383852458020542
20160306_111515,0.4,15172,R9,14936,14514,12574,7553,4084,1512,378,168,42,1.3075066100406767,0.7133463723113393
20160306_111656,0.5,18910,R9,18529,17846,14966,8188,4155,1512,378,168,42,1.3561860509859847,0.6897393938934276
20160306_111824,0.6,22648,R9,22088,21106,17118,8628,4187,1512,378,168,42,1.3945900209139184,0.6675312811897699
20160306_111953,0.7,26413,R9,25650,24316,19104,8885,4195,1512,378,168,42,1.4256967698504264,0.6439149963654918
20160306_112124,0.8,30219,R9,29240,27475,20907,9088,4195,1512,378,168,42,1.452780063736388,0.6223060382313118
20160306_112303,0.9,33952,R9,32688,30490,22466,9206,4199,1512,378,168,42,1.4749452936092886,0.6017293316926412
20160306_112436,1.0,37682,R9,36137,33472,23925,9285,4199,1512,378,168,42,1.4945785305482822,0.5829017734172763
20160306_112601,2.0,75496,R9,69652,59894,32753,9446,4200,1512,378,168,42,1.619883086780848,0.43816115093029756
20160306_112714,3.0,112682,R9,100103,80238,35964,9450,4200,1512,378,168,42,1.6898660829500232,0.34292971666232963
20160306_112816,4.0,150583,R9,128773,96514,37157,9450,4200,1512,378,168,42,1.7396069947851043,0.27240351138119917
20160306_112909,5.0,188448,R9,154916,109166,37587,9450,4200,1512,378,168,42,1.7769071194084876,0.22055243995257984
20160306_113004,6.0,226561,R9,179268,118934,37732,9450,4200,1512,378,168,42,1.8071172957871413,0.17896453947183463
20160306_113049,7.0,264694,R9,201558,126602,37779,9450,4200,1512,378,168,42,1.831773705381438,0.1465927337202023
20160306_113151,8.0,302591,R9,221927,132407,37796,9450,4200,1512,378,168,42,1.8524458539385722,0.12006553340409418
20160306_113253,9.0,340444,R9,240511,136885,37799,9450,4200,1512,378,168,42,1.8699833046436283,0.09847252735898397
20160306_113344,10.0,378458,R9,257578,140406,37799,9450,4200,1512,378,168,42,1.8851245912735686,0.08077511662661332
20160306_113435,15.0,566879,R9,322625,148529,37800,9450,4200,1512,378,168,42,1.9366036284522372,0.028615669223790795
20160306_113525,20.0,756279,R9,363882,150627,37800,9450,4200,1512,378,168,42,1.9651479989197052,0.009289502530362868
