# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u057-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103305,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103438,0.0001,7,R9,7,7,7,7,7,7,7,7,7,0.0,0.0
20160306_103624,0.001,37,R9,37,37,37,37,37,37,35,35,27,0.05682073293318513,0.017252931538299897
20160306_103826,0.002,78,R9,78,78,78,78,78,76,67,64,35,0.152048191261078,0.0888020390358565
20160306_104021,0.003,122,R9,122,122,121,120,121,114,95,87,39,0.21969639282282064,0.1549057054126862
20160306_104208,0.004,152,R9,152,152,151,150,151,143,120,102,41,0.2597449535558734,0.2036594187973351
20160306_104354,0.005,182,R9,182,182,181,180,175,167,137,112,41,0.30117644212689576,0.24544993125536482
20160306_104550,0.006,220,R9,220,220,219,217,211,199,158,124,42,0.336990982105217,0.28814780878194435
20160306_104754,0.007,249,R9,249,249,248,246,237,223,170,128,42,0.36595699537256704,0.3113079702432981
20160306_104951,0.008,278,R9,278,278,276,273,262,246,181,132,42,0.3905395887989186,0.33388907899065373
20160306_105137,0.009,307,R9,307,307,305,301,290,270,202,141,42,0.4140845711908381,0.3815623703870948
20160306_105332,0.01,349,R9,349,349,347,341,329,306,220,146,42,0.44355684921284394,0.41927545382418485
20160306_105505,0.02,728,R9,727,727,720,697,658,564,324,165,42,0.6178172805214095,0.6237145238391696
20160306_105656,0.03,1110,R9,1109,1109,1091,1042,976,774,363,167,42,0.7129812106519806,0.7137003753135962
20160306_105853,0.04,1459,R9,1457,1455,1428,1346,1231,928,371,168,42,0.770628296587784,0.7398301217291945
20160306_110047,0.05,1822,R9,1817,1813,1775,1653,1481,1052,375,168,42,0.8183327890753752,0.7589035913294561
20160306_110230,0.06,2176,R9,2167,2161,2112,1945,1704,1141,376,168,42,0.8571457144510929,0.7675961031621913
20160306_110416,0.07,2531,R9,2522,2512,2452,2223,1896,1215,376,168,42,0.8908417340392742,0.7709411510145541
20160306_110555,0.08,2950,R9,2938,2926,2847,2554,2130,1292,377,168,42,0.9251276386131175,0.7812964354191813
20160306_110745,0.09,3317,R9,3304,3284,3193,2814,2290,1333,378,168,42,0.9525544028106908,0.780348824126683
20160306_110935,0.1,3718,R9,3702,3672,3549,3080,2461,1377,378,168,42,0.9780861248875657,0.781150013393476
20160306_111120,0.2,7492,R9,7448,7322,6820,5165,3502,1500,378,168,42,1.142938727907792,0.7642058747805328
20160306_111234,0.3,11279,R9,11160,10888,9781,6603,3912,1509,378,168,42,1.2403574983186416,0.7389475628031781
20160306_111342,0.4,15041,R9,14833,14351,12440,7515,4079,1512,378,168,42,1.3059727559977274,0.7109170194211549
20160306_111521,0.5,18850,R9,18504,17799,14931,8172,4162,1512,378,168,42,1.355668100042239,0.6888151716615593
20160306_111657,0.6,22609,R9,22089,21096,17181,8609,4189,1512,378,168,42,1.3943191607601733,0.6674830985720371
20160306_111828,0.7,26405,R9,25678,24370,19178,8882,4199,1512,378,168,42,1.4257171532689294,0.6448501197669939
20160306_111958,0.8,30188,R9,29255,27514,20926,9069,4199,1512,378,168,42,1.452485878303425,0.6217753406560783
20160306_112106,0.9,33956,R9,32794,30534,22533,9187,4200,1512,378,168,42,1.47536521758013,0.5999848693591091
20160306_112240,1.0,37704,R9,36279,33507,24023,9286,4200,1512,378,168,42,1.495469570275867,0.5818294023023504
20160306_112355,2.0,75580,R9,69880,59964,32867,9449,4200,1512,378,168,42,1.6206482384604346,0.4376353076827952
20160306_112515,3.0,113396,R9,100822,80542,36009,9450,4200,1512,378,168,42,1.6913739964992995,0.34013058691450215
