# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u071-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103326,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103511,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103708,0.001,30,R9,30,30,30,30,30,30,30,28,21,0.07314935713830056,0.02262900351893137
20160306_103858,0.002,71,R9,71,71,71,71,71,71,69,64,33,0.1477940409522654,0.11065090760477625
20160306_104056,0.003,108,R9,108,108,108,108,107,108,101,85,37,0.2158383927424236,0.17975673543367235
20160306_104246,0.004,154,R9,154,154,154,153,152,149,134,110,41,0.26602875678152516,0.24618398058334873
20160306_104440,0.005,189,R9,189,189,189,188,187,181,160,123,41,0.3120175332269021,0.3128465555631924
20160306_104630,0.006,223,R9,223,223,223,222,218,209,174,132,42,0.3414598482263884,0.33422608899746786
20160306_104819,0.007,258,R9,258,258,258,256,251,241,192,140,42,0.3729180422312158,0.37538481257040723
20160306_105017,0.008,291,R9,291,291,291,287,280,264,204,146,42,0.398817793766132,0.39928101595568355
20160306_105214,0.009,331,R9,331,331,331,327,317,298,220,149,42,0.43010861907980347,0.42765560439561395
20160306_105403,0.01,370,R9,370,370,370,366,355,328,236,152,42,0.45767127270725744,0.45719350160364336
20160306_105550,0.02,749,R9,749,748,741,725,690,588,322,168,42,0.6195195697358951,0.6247151715916867
20160306_105728,0.03,1127,R9,1127,1125,1108,1058,983,781,353,168,42,0.7125767334683119,0.6920632957129166
20160306_105852,0.04,1514,R9,1511,1506,1485,1404,1268,946,370,168,42,0.7792491904375205,0.7381602143680882
20160306_110020,0.05,1888,R9,1885,1878,1844,1720,1518,1075,375,168,42,0.8271788629451776,0.7597964079531224
20160306_110154,0.06,2288,R9,2283,2271,2222,2040,1764,1170,378,168,42,0.869675016673852,0.7710350303174056
20160306_110344,0.07,2640,R9,2634,2617,2555,2310,1961,1242,378,168,42,0.900871432369939,0.7768469215561337
20160306_110523,0.08,2993,R9,2984,2963,2888,2582,2152,1298,378,168,42,0.9289028785929694,0.7819968271487786
20160306_110717,0.09,3381,R9,3369,3345,3244,2866,2329,1343,378,168,42,0.9569250923413054,0.7824352087126627
20160306_110831,0.1,3752,R9,3738,3704,3583,3102,2487,1376,378,168,42,0.9801849377913795,0.7819923597745158
20160306_111007,0.2,7587,R9,7515,7400,6864,5232,3505,1499,378,168,42,1.146085683747366,0.7641902343329051
20160306_111150,0.3,11358,R9,11200,10951,9802,6594,3909,1510,378,168,42,1.2406932659602183,0.7375102712451068
20160306_111317,0.4,15131,R9,14853,14417,12434,7542,4088,1512,378,168,42,1.306325878706233,0.7128425180763388
20160306_111456,0.5,18949,R9,18529,17844,14885,8191,4153,1512,378,168,42,1.3562707505175953,0.6884456092381634
20160306_111633,0.6,22683,R9,22105,21116,17089,8582,4179,1512,378,168,42,1.3941854093207349,0.6641636090201563
20160306_111806,0.7,26475,R9,25702,24344,19090,8854,4192,1512,378,168,42,1.4257165592681291,0.6410152587345869
20160306_111942,0.8,30256,R9,29248,27472,20901,9037,4194,1512,378,168,42,1.4521491347984696,0.6196286569613629
20160306_112108,0.9,34108,R9,32862,30610,22555,9171,4198,1512,378,168,42,1.4755193401047353,0.5989047270516092
20160306_112232,1.0,37898,R9,36355,33613,24011,9260,4200,1512,378,168,42,1.495419601279211,0.5800805509316282
20160306_112340,2.0,75830,R9,70107,60103,32888,9445,4200,1512,378,168,42,1.6212386406209767,0.4363953519099533
20160306_112454,3.0,113405,R9,100851,80765,36009,9450,4200,1512,378,168,42,1.6912664075035329,0.34126660178864726
20160306_112606,4.0,151219,R9,129372,96833,37145,9450,4200,1512,378,168,42,1.7405302203027033,0.2709533461364004
20160306_112718,5.0,188780,R9,155416,109296,37554,9450,4200,1512,378,168,42,1.7776190332936364,0.2190333826025172
