# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u073-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103331,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103530,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103725,0.001,36,R9,36,36,36,36,36,36,35,33,27,0.05940839132835645,0.011184340580271459
20160306_103924,0.002,69,R9,69,69,69,69,69,68,64,58,38,0.12110978085472897,0.04603353521958885
20160306_104126,0.003,105,R9,105,105,105,105,104,101,92,78,40,0.19827021571266026,0.11450355974168235
20160306_104324,0.004,138,R9,138,138,138,136,135,130,117,93,41,0.25161929740507594,0.17708820404955786
20160306_104517,0.005,181,R9,181,181,181,178,175,171,147,110,42,0.30420388255664355,0.2503559003979325
20160306_104703,0.006,223,R9,223,223,223,220,214,211,169,123,42,0.346171436649774,0.30953835934655755
20160306_104856,0.007,272,R9,272,272,272,268,261,253,193,135,42,0.38801502337634064,0.3672960561071372
20160306_105042,0.008,295,R9,295,295,295,291,284,275,206,142,42,0.4043240302389898,0.40062569777139917
20160306_105236,0.009,324,R9,324,324,324,318,309,296,218,143,42,0.4288322032967635,0.42029126363458624
20160306_105436,0.01,361,R9,361,361,360,353,344,329,240,150,42,0.45425381862661507,0.4693157066425123
20160306_105627,0.02,737,R9,736,736,734,712,668,578,325,168,42,0.6183120052238303,0.6267010247895061
20160306_105822,0.03,1134,R9,1133,1132,1123,1079,981,775,351,168,42,0.7158904785337286,0.6828095572210152
20160306_110019,0.04,1493,R9,1490,1488,1474,1386,1243,930,367,168,42,0.7762698418546502,0.7279160677124391
20160306_110212,0.05,1897,R9,1894,1890,1862,1723,1514,1058,375,168,42,0.8293511998083011,0.7521775256788389
20160306_110405,0.06,2310,R9,2307,2299,2257,2052,1779,1175,378,168,42,0.8713828447438611,0.7722306844546358
20160306_110551,0.07,2705,R9,2699,2689,2627,2359,1999,1254,378,168,42,0.9059362474735672,0.7789690954366897
20160306_110740,0.08,3059,R9,3050,3038,2953,2619,2190,1298,378,168,42,0.9333547773304351,0.7819306434263724
20160306_110932,0.09,3427,R9,3416,3396,3289,2870,2370,1349,378,168,42,0.9581232229963642,0.7865127223852645
20160306_111124,0.1,3813,R9,3798,3773,3641,3155,2546,1390,378,168,42,0.9829188009444373,0.7898895937972382
20160306_111314,0.2,7522,R9,7468,7326,6809,5158,3515,1502,378,168,42,1.1430648943184096,0.7638715160995354
20160306_111502,0.3,11421,R9,11295,10999,9891,6631,3921,1511,378,168,42,1.2429570390237357,0.7370644359735369
20160306_111649,0.4,15244,R9,15031,14525,12567,7570,4094,1512,378,168,42,1.3091414959957368,0.7103675138642708
20160306_111832,0.5,18896,R9,18569,17813,14923,8155,4157,1512,378,168,42,1.356285548498182,0.6853513401487462
20160306_112008,0.6,22624,R9,22137,21043,17049,8603,4184,1512,378,168,42,1.3949989728683,0.6626291389949018
20160306_112146,0.7,26457,R9,25756,24303,19092,8883,4194,1512,378,168,42,1.4267267048522136,0.6404227125612864
20160306_112324,0.8,30132,R9,29247,27373,20817,9071,4196,1512,378,168,42,1.4528233105112855,0.6187641271602927
20160306_112448,0.9,33941,R9,32840,30491,22450,9201,4199,1512,378,168,42,1.4760089028797558,0.5978098523593494
20160306_112614,1.0,37874,R9,36498,33643,23969,9277,4200,1512,378,168,42,1.4965574951053549,0.5774816016566628
20160306_112715,2.0,75761,R9,70013,60128,32804,9445,4200,1512,378,168,42,1.6208835550637763,0.4365897044960882
20160306_112837,3.0,113705,R9,101065,80802,36025,9450,4200,1512,378,168,42,1.6917556205811615,0.34014083920135096
20160306_112950,4.0,151714,R9,129675,96898,37172,9450,4200,1512,378,168,42,1.7410594713511607,0.269938154208428
20160306_113102,5.0,189337,R9,155667,109437,37591,9450,4200,1512,378,168,42,1.7779309308874043,0.21889288122512193
20160306_113214,6.0,226976,R9,179567,119105,37728,9450,4200,1512,378,168,42,1.8074326168284518,0.17873193214058514
20160306_113324,7.0,265137,R9,201787,126715,37780,9450,4200,1512,378,168,42,1.8319941414024603,0.14643825795425935
20160306_113429,8.0,303181,R9,222051,132491,37790,9450,4200,1512,378,168,42,1.852541720348326,0.12007735486330992
20160306_113533,9.0,340770,R9,240482,136965,37796,9450,4200,1512,378,168,42,1.869916191539764,0.09876722663067627
20160306_113633,10.0,378457,R9,257464,140438,37800,9450,4200,1512,378,168,42,1.8850015982702697,0.08103879936281551
20160306_113724,15.0,567718,R9,322968,148549,37800,9450,4200,1512,378,168,42,1.9368549796014243,0.02840118461525868
20160306_113808,20.0,757037,R9,363967,150641,37800,9450,4200,1512,378,168,42,1.9651991705842238,0.009271880393241467
20160306_113843,25.0,945891,R9,388501,151090,37800,9450,4200,1512,378,168,42,1.9809701360894516,0.002851730733094789
20160306_113926,30.0,1135796,R9,403087,151179,37800,9450,4200,1512,378,168,42,1.989951131381189,0.0008032468714827455
20160306_114007,35.0,1324898,R9,411341,151195,37800,9450,4200,1512,378,168,42,1.9949044601181383,0.00020716120005873228
20160306_114045,40.0,1514195,R9,415861,151200,37800,9450,4200,1512,378,168,42,1.9975765601297732,4.6984486436832305e-05
20160306_114116,45.0,1702710,R9,418119,151200,37800,9450,4200,1512,378,168,42,1.9989016236498252,9.651444852986553e-06
20160306_114152,50.0,1892092,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
