# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u007-20160228_062312.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_062351,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160228_062405,0.0001,6,R9,6,6,6,6,6,6,6,5,4,0.0964485477092692,0.033059070421309796
20160228_062419,0.001,43,R9,43,43,43,43,43,43,40,37,27,0.09389741786739633,0.026278976790037222
20160228_062433,0.002,75,R9,75,75,75,74,74,71,63,56,32,0.17133655991713823,0.07686278868251009
20160228_062446,0.003,114,R9,114,114,114,113,112,108,92,79,37,0.22589989141372152,0.14138470656890503
20160228_062500,0.004,160,R9,160,160,160,159,158,149,127,97,40,0.28906194293063464,0.21044646732841818
20160228_062513,0.005,211,R9,211,211,211,209,208,193,161,112,42,0.34296312185066113,0.2789471927946669
20160228_062527,0.006,249,R9,249,249,248,246,242,225,181,122,42,0.37821996232008703,0.3270791608134654
20160228_062541,0.007,290,R9,290,289,287,285,279,260,201,133,42,0.4087715570305699,0.37513284135423686
20160228_062554,0.008,325,R9,325,324,322,319,312,288,212,136,42,0.4339880681395632,0.39838654905716353
20160228_062608,0.009,372,R9,371,370,367,362,356,325,228,143,42,0.4607352807457041,0.4350511891017315
20160228_062622,0.01,408,R9,407,406,402,396,387,354,239,149,42,0.4788666080912716,0.45950236044611403
20160228_062635,0.02,747,R9,746,744,735,711,678,574,313,162,42,0.6200803513340032,0.606196396737422
20160228_062648,0.03,1139,R9,1138,1133,1118,1077,989,793,352,168,42,0.7150435107961839,0.6921504863947737
20160228_062701,0.04,1534,R9,1532,1523,1505,1432,1281,969,366,168,42,0.7808452329371747,0.7375792659711341
20160228_062714,0.05,1909,R9,1905,1891,1861,1731,1538,1098,372,168,42,0.8269105609984723,0.7633746389095704
20160228_062727,0.06,2301,R9,2297,2280,2240,2050,1787,1206,375,168,42,0.8677482677384355,0.7803529878740837
20160228_062740,0.07,2659,R9,2654,2635,2569,2339,2003,1271,376,168,42,0.9003656771282468,0.7870185244373384
20160228_062753,0.08,3019,R9,3013,2991,2907,2603,2187,1321,377,168,42,0.9292052757694429,0.7892460889653471
20160228_062806,0.09,3375,R9,3369,3342,3233,2860,2354,1359,377,168,42,0.9549345555773815,0.7888391406597364
20160228_062819,0.1,3733,R9,3722,3690,3564,3101,2522,1397,377,168,42,0.9771353058844675,0.7923881819767565
20160228_062832,0.2,7452,R9,7390,7284,6746,5132,3512,1503,378,168,42,1.140230574508695,0.7669922398452899
20160228_062845,0.3,11270,R9,11138,10880,9693,6528,3935,1512,378,168,42,1.2379597145164098,0.7370366682728671
20160228_062857,0.4,15051,R9,14789,14350,12371,7478,4095,1512,378,168,42,1.304369837431334,0.7108184035277983
20160228_062908,0.5,18793,R9,18411,17727,14794,8151,4154,1512,378,168,42,1.3544891516919253,0.6877125740465504
20160228_062920,0.6,22577,R9,22046,21060,16991,8569,4182,1512,378,168,42,1.3934627337899486,0.6631382632230782
20160228_062931,0.7,26407,R9,25689,24313,18999,8861,4192,1512,378,168,42,1.4257758925238622,0.6398706137448247
20160228_062943,0.8,30198,R9,29253,27448,20800,9050,4195,1512,378,168,42,1.4524159882481111,0.6182121895535169
20160228_062954,0.9,34008,R9,32836,30574,22489,9191,4198,1512,378,168,42,1.4756801319919026,0.5989480705086908
20160228_063005,1.0,37706,R9,36275,33530,23894,9281,4199,1512,378,168,42,1.4953446504431656,0.579986967258229
20160228_063015,2.0,75566,R9,69803,59899,32797,9448,4200,1512,378,168,42,1.6204347220103692,0.437148109761647
20160228_063024,3.0,113268,R9,100621,80553,35996,9450,4200,1512,378,168,42,1.690876878770892,0.3414814486055949
20160228_063033,4.0,151100,R9,129154,96809,37169,9450,4200,1512,378,168,42,1.7401334891405424,0.27209315907457926
20160228_063041,5.0,188613,R9,154964,109320,37592,9450,4200,1512,378,168,42,1.7768921919407856,0.2211113872235337
20160228_063049,6.0,226539,R9,179199,119059,37724,9450,4200,1512,378,168,42,1.8069554799330363,0.17967698435999943
20160228_063057,7.0,264223,R9,201203,126598,37775,9450,4200,1512,378,168,42,1.8313443705695858,0.14747642243489567
20160228_063105,8.0,302199,R9,221751,132564,37793,9450,4200,1512,378,168,42,1.8521754404017545,0.12097149187402235
20160228_063112,9.0,339651,R9,240137,137036,37798,9450,4200,1512,378,168,42,1.8695315286060488,0.09960890415898883
20160228_063119,10.0,377310,R9,257119,140442,37800,9450,4200,1512,378,168,42,1.8846716462723783,0.08157476617772667
20160228_063125,15.0,565748,R9,322653,148578,37800,9450,4200,1512,378,168,42,1.936603634095028,0.028677692694811557
20160228_063130,20.0,755427,R9,363782,150648,37800,9450,4200,1512,378,168,42,1.9650717691138455,0.009346541585059969
20160228_063136,25.0,944367,R9,388596,151084,37800,9450,4200,1512,378,168,42,1.981032521713486,0.0028304679842328546
20160228_063140,30.0,1133215,R9,403010,151182,37800,9450,4200,1512,378,168,42,1.9899031053016651,0.0008116227146509828
20160228_063145,35.0,1321939,R9,411291,151196,37800,9450,4200,1512,378,168,42,1.9948742881940118,0.00020973662663844027
20160228_063149,40.0,1510932,R9,415755,151200,37800,9450,4200,1512,378,168,42,1.9975141794122444,4.9434431956071485e-05
20160228_063153,45.0,1700246,R9,418092,151200,37800,9450,4200,1512,378,168,42,1.9988858215346528,9.931149221145249e-06
20160228_063157,50.0,1889726,R9,419219,151200,37800,9450,4200,1512,378,168,42,1.9995445473994387,1.6594965708648285e-06
