# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u082-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103245,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103424,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103620,0.001,35,R9,35,35,35,35,35,34,33,28,22,0.10661995650810263,0.02848391225480739
20160306_103816,0.002,81,R9,81,81,81,81,81,80,73,65,34,0.17219952743326905,0.10525981089225507
20160306_104010,0.003,130,R9,130,130,130,130,130,129,118,97,41,0.23367403999064248,0.1938575378497107
20160306_104204,0.004,172,R9,172,172,172,172,172,170,148,114,42,0.288393226027897,0.2663976758827355
20160306_104357,0.005,202,R9,202,202,202,202,201,197,172,124,42,0.32703280083783925,0.3250217287236044
20160306_104550,0.006,231,R9,231,231,231,231,229,225,190,129,42,0.35921993239420513,0.3659566594821932
20160306_104743,0.007,269,R9,269,269,269,269,265,256,204,135,42,0.3918579676109937,0.394156118007008
20160306_104931,0.008,295,R9,295,295,295,292,289,276,210,137,42,0.4104668319474377,0.4051057588792251
20160306_105125,0.009,341,R9,341,341,341,336,334,312,231,145,42,0.442398147459662,0.4507666900862793
20160306_105304,0.01,379,R9,379,379,379,372,368,341,247,153,42,0.4642871989092092,0.4842088117555248
20160306_105430,0.02,742,R9,742,742,738,715,687,590,331,168,42,0.6195488462283275,0.6460927640103156
20160306_105622,0.03,1086,R9,1085,1085,1080,1036,956,769,361,168,42,0.7085596473611734,0.7081730659421545
20160306_105808,0.04,1466,R9,1464,1463,1453,1376,1234,933,371,168,42,0.7737680511476523,0.7394503585278455
20160306_105950,0.05,1829,R9,1825,1822,1802,1669,1481,1043,376,168,42,0.8212153850102479,0.7556782366548292
20160306_110141,0.06,2225,R9,2221,2213,2176,1978,1714,1155,378,168,42,0.8633127456879471,0.767967971758667
20160306_110324,0.07,2582,R9,2576,2565,2515,2249,1917,1234,378,168,42,0.8951494518562986,0.7755419091605701
20160306_110457,0.08,2939,R9,2932,2919,2848,2517,2093,1289,378,168,42,0.9245171925441206,0.7764078992347853
20160306_110641,0.09,3319,R9,3309,3286,3201,2788,2270,1341,378,168,42,0.9518701896429241,0.7784299365194765
20160306_110832,0.1,3702,R9,3691,3663,3551,3053,2435,1373,378,168,42,0.9772518924029272,0.77737356900146
20160306_111019,0.2,7551,R9,7500,7394,6872,5207,3518,1499,378,168,42,1.1448007219526304,0.7660210563931685
20160306_111202,0.3,11482,R9,11349,11102,9928,6680,3939,1511,378,168,42,1.2441749883128839,0.7403254276963394
20160306_111336,0.4,15308,R9,15076,14615,12647,7658,4096,1512,378,168,42,1.3109231797285452,0.7158050379997525
20160306_111454,0.5,19036,R9,18662,17916,15023,8248,4166,1512,378,168,42,1.3584503221477315,0.6900533131448041
20160306_111630,0.6,22818,R9,22301,21229,17181,8618,4190,1512,378,168,42,1.3963704965212687,0.6627371183416494
20160306_111805,0.7,26644,R9,25942,24516,19182,8913,4196,1512,378,168,42,1.4283269163253964,0.6406094026620327
20160306_111937,0.8,30415,R9,29476,27703,20969,9103,4200,1512,378,168,42,1.4543505021146974,0.6205406460543602
20160306_112110,0.9,34179,R9,32998,30756,22610,9212,4200,1512,378,168,42,1.476764141417831,0.5999544426528453
20160306_112226,1.0,38019,R9,36562,33826,24077,9296,4200,1512,378,168,42,1.4968988320232381,0.5803872356300243
20160306_112331,2.0,75946,R9,70214,60278,32883,9449,4200,1512,378,168,42,1.621478868455784,0.43654252074620997
20160306_112441,3.0,113552,R9,100983,80560,36034,9450,4200,1512,378,168,42,1.6917500597953896,0.3393420618044511
20160306_112540,4.0,151516,R9,129570,96726,37168,9450,4200,1512,378,168,42,1.7409756053492786,0.26954302348710407
20160306_112630,5.0,189266,R9,155731,109215,37578,9450,4200,1512,378,168,42,1.7781622166846245,0.21754450784808735
20160306_112720,6.0,227161,R9,179757,118972,37733,9450,4200,1512,378,168,42,1.8077633133517068,0.17760096655207971
20160306_112811,7.0,265118,R9,201707,126483,37778,9450,4200,1512,378,168,42,1.8320150608839145,0.1457599613837279
20160306_112907,8.0,303276,R9,222173,132421,37791,9450,4200,1512,378,168,42,1.8527101438176334,0.11958207942058328
20160306_113006,9.0,341052,R9,240705,136972,37796,9450,4200,1512,378,168,42,1.8701397100463466,0.09839116810728318
20160306_113105,10.0,378582,R9,257539,140411,37799,9450,4200,1512,378,168,42,1.8850852459818843,0.08084819500894587
20160306_113155,15.0,567077,R9,322834,148642,37800,9450,4200,1512,378,168,42,1.9367131477782942,0.028654047467557252
20160306_113239,20.0,756788,R9,363664,150636,37800,9450,4200,1512,378,168,42,1.9649975095177885,0.009378345908843679
20160306_113322,25.0,944791,R9,388548,151100,37800,9450,4200,1512,378,168,42,1.9809954778946715,0.0028481736503814686
20160306_113400,30.0,1133851,R9,403091,151173,37800,9450,4200,1512,378,168,42,1.9899561142207751,0.0008011411769787937
20160306_113439,35.0,1323663,R9,411287,151198,37800,9450,4200,1512,378,168,42,1.9948710569344161,0.00021022483948784836
20160306_113515,40.0,1513344,R9,415792,151200,37800,9450,4200,1512,378,168,42,1.9975359556203358,4.8572117639635645e-05
20160306_113550,45.0,1702097,R9,418065,151200,37800,9450,4200,1512,378,168,42,1.9988700183989616,1.0214867349480938e-05
20160306_113620,50.0,1891067,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
