# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u074-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103318,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103508,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103656,0.001,36,R9,36,36,35,35,34,34,33,32,20,0.113645865296377,0.05297655442617142
20160306_103843,0.002,79,R9,79,79,78,77,76,75,72,65,35,0.16242401867875755,0.09372040851901942
20160306_104040,0.003,130,R9,130,130,129,127,125,122,107,91,39,0.2414394566252486,0.1753887911306234
20160306_104229,0.004,168,R9,168,168,167,165,163,154,133,109,40,0.2894772613990516,0.2457914625886289
20160306_104426,0.005,201,R9,201,201,200,197,193,182,150,120,42,0.3172951295381253,0.26935826424513937
20160306_104627,0.006,239,R9,239,239,238,234,227,216,174,130,42,0.3579522006573872,0.3231380219876278
20160306_104825,0.007,275,R9,275,275,274,270,261,246,194,137,42,0.3915299884293033,0.3653543947523675
20160306_105009,0.008,315,R9,315,315,314,310,296,272,211,143,42,0.42449153147153157,0.3968822248144809
20160306_105206,0.009,354,R9,354,354,353,345,326,304,223,144,42,0.45211670388050773,0.4181840073062168
20160306_105352,0.01,389,R9,389,389,388,380,357,330,237,150,42,0.4729921565566727,0.44744214386075704
20160306_105545,0.02,768,R9,768,768,765,740,692,599,319,167,42,0.6247605881833481,0.6180875621296048
20160306_105739,0.03,1145,R9,1141,1138,1121,1070,984,792,358,168,42,0.7171360912021293,0.7011369315715971
20160306_105937,0.04,1522,R9,1517,1511,1486,1402,1262,947,371,168,42,0.780402148905038,0.7377519176785422
20160306_110128,0.05,1880,R9,1874,1865,1829,1703,1506,1058,375,168,42,0.8264535416567652,0.753981541974311
20160306_110323,0.06,2277,R9,2270,2254,2204,2010,1750,1158,378,168,42,0.8680358878477148,0.7671346081591127
20160306_110504,0.07,2638,R9,2630,2607,2539,2285,1960,1234,378,168,42,0.8998020303156249,0.7749638727850044
20160306_110656,0.08,3028,R9,3016,2988,2897,2571,2165,1298,378,168,42,0.9300430316641867,0.7803791955965446
20160306_110843,0.09,3433,R9,3420,3386,3275,2872,2368,1347,378,168,42,0.958837715279505,0.7844015455972653
20160306_111032,0.1,3778,R9,3762,3727,3601,3118,2506,1379,378,168,42,0.9813867551546831,0.7835826598645996
20160306_111221,0.2,7568,R9,7499,7394,6886,5225,3513,1498,378,168,42,1.1453430318423217,0.7663692541677679
20160306_111401,0.3,11380,R9,11224,10944,9801,6629,3923,1511,378,168,42,1.2416656348886996,0.7386738991058274
20160306_111544,0.4,15143,R9,14896,14411,12470,7550,4097,1512,378,168,42,1.307055883445115,0.712220103328986
20160306_111718,0.5,18821,R9,18440,17726,14798,8170,4158,1512,378,168,42,1.355114628354964,0.6877485457282659
20160306_111858,0.6,22630,R9,22095,21100,16985,8610,4179,1512,378,168,42,1.394540252620668,0.6640036295656406
20160306_112039,0.7,26376,R9,25645,24315,18982,8909,4194,1512,378,168,42,1.4260120245863712,0.6432541669742664
20160306_112217,0.8,30163,R9,29212,27487,20765,9101,4198,1512,378,168,42,1.452654962148484,0.6215161793002512
20160306_112345,0.9,33975,R9,32769,30584,22425,9214,4200,1512,378,168,42,1.4754487773808092,0.6005828677498785
20160306_112522,1.0,37788,R9,36307,33638,23942,9296,4200,1512,378,168,42,1.4955449197070774,0.5817344843074591
20160306_112645,2.0,75413,R9,69631,59871,32748,9450,4200,1512,378,168,42,1.6198881906202196,0.4382435188845176
20160306_112808,3.0,113201,R9,100423,80523,35992,9450,4200,1512,378,168,42,1.6904188605091712,0.3426502011332118
20160306_112919,4.0,150897,R9,128867,96598,37150,9450,4200,1512,378,168,42,1.7397295587659782,0.272319591213117
20160306_113018,5.0,188287,R9,154913,109041,37583,9450,4200,1512,378,168,42,1.7769761237093322,0.21995851646623565
20160306_113111,6.0,226212,R9,179186,118850,37731,9450,4200,1512,378,168,42,1.807050815090969,0.1788650889102427
20160306_113209,7.0,263924,R9,201185,126440,37776,9450,4200,1512,378,168,42,1.8314028587055706,0.14692556933339468
20160306_113314,8.0,301742,R9,221560,132280,37791,9450,4200,1512,378,168,42,1.8521026224161838,0.12040004365698324
20160306_113416,9.0,339604,R9,240109,136815,37798,9450,4200,1512,378,168,42,1.8696068808916193,0.09897240646375693
20160306_113525,10.0,377787,R9,257211,140288,37799,9450,4200,1512,378,168,42,1.8848298050543018,0.08100079169794763
20160306_113609,15.0,566162,R9,322622,148692,37800,9450,4200,1512,378,168,42,1.9365307557334828,0.028892372211515773
20160306_113654,20.0,755080,R9,363634,150638,37800,9450,4200,1512,378,168,42,1.9649764677414785,0.009391348864519177
20160306_113738,25.0,944681,R9,388489,151089,37800,9450,4200,1512,378,168,42,1.9809630036382713,0.002853475960977989
20160306_113818,30.0,1133525,R9,402889,151177,37800,9450,4200,1512,378,168,42,1.9898317535650545,0.0008220586905137896
20160306_113852,35.0,1322463,R9,411132,151196,37800,9450,4200,1512,378,168,42,1.9947796711846006,0.00021755966373268736
20160306_113930,40.0,1511934,R9,415720,151199,37800,9450,4200,1512,378,168,42,1.9974940042087166,5.018549069210191e-05
20160306_114001,45.0,1700984,R9,418033,151200,37800,9450,4200,1512,378,168,42,1.9988512874349844,1.0556324456198223e-05
20160306_114036,50.0,1890165,R9,419119,151200,37800,9450,4200,1512,378,168,42,1.9994861695375783,2.1121739529008075e-06
