# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u017-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103334,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103525,0.0001,8,R9,8,8,8,8,8,8,8,8,8,0.0,0.0
20160306_103714,0.001,36,R9,36,36,36,36,36,36,36,33,23,0.09192857795463813,0.03567298222282272
20160306_103912,0.002,71,R9,71,71,71,71,71,70,67,63,33,0.14695851652250294,0.10361649300605602
20160306_104112,0.003,102,R9,102,102,102,101,101,100,95,79,38,0.20230057149852526,0.14291074450604838
20160306_104306,0.004,134,R9,134,134,134,133,132,129,117,94,40,0.24847134859519177,0.19132680220480763
20160306_104459,0.005,183,R9,183,183,183,181,180,170,147,113,41,0.3078132084618239,0.265585763462295
20160306_104628,0.006,218,R9,218,218,218,216,215,205,167,125,42,0.3377075550067241,0.310047741734174
20160306_104821,0.007,256,R9,256,256,256,254,252,237,190,133,42,0.3765587461053849,0.36021828256377014
20160306_105017,0.008,291,R9,291,291,291,289,286,267,202,137,42,0.40451124899516566,0.3854790742879027
20160306_105203,0.009,321,R9,321,321,321,319,315,291,212,139,42,0.4274891595151866,0.4052827515586296
20160306_105358,0.01,356,R9,356,355,355,352,345,314,224,145,42,0.4498857243761095,0.428695151350675
20160306_105541,0.02,731,R9,731,729,727,709,684,573,318,166,42,0.6145193278307612,0.6187932162841517
20160306_105734,0.03,1126,R9,1126,1124,1114,1070,1004,803,358,168,42,0.7125273186915942,0.7139771460732948
20160306_105925,0.04,1510,R9,1509,1506,1484,1415,1284,966,369,168,42,0.7774334338573615,0.7473108695255034
20160306_110121,0.05,1914,R9,1911,1907,1875,1755,1559,1096,376,168,42,0.8295230719169213,0.770865430102802
20160306_110317,0.06,2299,R9,2293,2290,2235,2055,1812,1208,377,168,42,0.8670423227303203,0.7892040494730441
20160306_110511,0.07,2667,R9,2660,2651,2581,2346,2018,1283,378,168,42,0.9005104977584549,0.7950848018913732
