# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u011-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103313,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103503,0.0001,7,R9,7,7,7,7,7,7,7,7,7,0.0,0.0
20160306_103650,0.001,38,R9,38,38,38,38,38,37,36,36,25,0.07722541767568769,0.033332321260673044
20160306_103846,0.002,76,R9,76,76,76,76,76,73,70,65,36,0.1468247373131425,0.08535510659623573
20160306_104031,0.003,108,R9,108,108,108,107,107,103,95,84,40,0.19731789162940813,0.1351031357439308
20160306_104221,0.004,142,R9,142,142,142,141,141,135,123,100,42,0.24896531301929173,0.19379115751691026
20160306_104412,0.005,180,R9,180,180,180,178,177,170,147,112,42,0.30055422914177315,0.254306088870448
20160306_104610,0.006,215,R9,215,215,215,213,210,200,168,123,42,0.33933227825117995,0.3067162059123967
20160306_104807,0.007,252,R9,252,252,252,249,244,233,189,132,42,0.3746123036694472,0.3560724580446932
20160306_105005,0.008,293,R9,293,293,293,289,284,268,209,139,42,0.4084564963543152,0.40031490933263764
20160306_105203,0.009,329,R9,329,329,329,322,318,300,225,146,42,0.4318912166985556,0.43767685396793093
20160306_105337,0.01,359,R9,359,359,359,351,348,321,234,149,42,0.450990713657381,0.45485924223569935
20160306_105530,0.02,746,R9,746,745,739,712,693,609,335,168,42,0.6190106989917225,0.6638489253526917
20160306_105717,0.03,1120,R9,1117,1116,1102,1052,989,811,363,168,42,0.7109463256196338,0.727263570498944
20160306_105914,0.04,1507,R9,1500,1498,1476,1394,1271,966,374,168,42,0.7767684591159951,0.7558014855907947
20160306_110111,0.05,1905,R9,1898,1894,1859,1713,1531,1095,375,168,42,0.8260641165503735,0.7678077990354797
20160306_110312,0.06,2281,R9,2272,2267,2217,2004,1790,1200,377,168,42,0.8634295932701304,0.7875361116080989
20160306_110509,0.07,2648,R9,2638,2629,2562,2290,1988,1272,378,168,42,0.8974299237050357,0.7907349214991337
20160306_110706,0.08,3045,R9,3034,3016,2925,2583,2177,1317,378,168,42,0.9302077775022233,0.7858199476185177
20160306_110859,0.09,3411,R9,3398,3378,3264,2854,2353,1370,378,168,42,0.955920643103076,0.7898153145790879
20160306_111049,0.1,3803,R9,3786,3762,3625,3135,2515,1404,378,168,42,0.9816526078793921,0.7884591072686131
20160306_111238,0.2,7553,R9,7496,7392,6879,5233,3534,1502,378,168,42,1.1449076740073176,0.7693482461456689
20160306_111418,0.3,11351,R9,11217,10962,9817,6630,3918,1511,378,168,42,1.241507593623904,0.7393787978178866
20160306_111555,0.4,15214,R9,14986,14512,12493,7544,4085,1512,378,168,42,1.3081651576537638,0.7091884755318478
20160306_111719,0.5,18958,R9,18609,17839,14901,8138,4154,1512,378,168,42,1.3564971199797422,0.6828625968218837
20160306_111840,0.6,22697,R9,22166,21119,17003,8576,4178,1512,378,168,42,1.3947763349606133,0.6604596228427672
20160306_112023,0.7,26479,R9,25760,24357,18963,8878,4193,1512,378,168,42,1.4265649704667485,0.6386300867713561
20160306_112159,0.8,30265,R9,29306,27504,20795,9085,4198,1512,378,168,42,1.4531761754329122,0.6190352633982968
20160306_112329,0.9,34008,R9,32813,30580,22445,9197,4199,1512,378,168,42,1.4755643960850884,0.599107202405549
20160306_112459,1.0,37834,R9,36367,33670,23897,9276,4200,1512,378,168,42,1.495612193728903,0.5793218735397453
20160306_112619,2.0,75866,R9,70097,60144,32769,9448,4200,1512,378,168,42,1.6212004760834713,0.4354748533438055
20160306_112741,3.0,113579,R9,100837,80662,35951,9450,4200,1512,378,168,42,1.6913145733670758,0.34023743440744286
20160306_112856,4.0,151083,R9,129128,96666,37138,9450,4200,1512,378,168,42,1.7401793693625671,0.27126889586359865
20160306_113012,5.0,189002,R9,155224,109189,37565,9450,4200,1512,378,168,42,1.777379586897081,0.21933982673725996
20160306_113116,6.0,227032,R9,179578,119097,37716,9450,4200,1512,378,168,42,1.8074519298243215,0.17861959604735667
20160306_113216,7.0,264880,R9,201647,126586,37768,9450,4200,1512,378,168,42,1.8318898671485526,0.14627425774224068
20160306_113321,8.0,302951,R9,221952,132525,37790,9450,4200,1512,378,168,42,1.8524160819546038,0.12040382255856776
20160306_113413,9.0,341021,R9,240626,137020,37796,9450,4200,1512,378,168,42,1.8700368331657462,0.09868055057158456
20160306_113509,10.0,378722,R9,257450,140503,37799,9450,4200,1512,378,168,42,1.8849585082025906,0.08124148528359156
20160306_113600,15.0,568167,R9,323142,148664,37800,9450,4200,1512,378,168,42,1.9369369687546518,0.028468189150942836
20160306_113649,20.0,757319,R9,363899,150619,37800,9450,4200,1512,378,168,42,1.9651628493464441,0.009275549166054492
20160306_113732,25.0,946503,R9,388524,151089,37800,9450,4200,1512,378,168,42,1.9809850484855456,0.002846818552783904
20160306_113814,30.0,1134836,R9,403015,151187,37800,9450,4200,1512,378,168,42,1.9899040125201504,0.0008125735359360883
20160306_113850,35.0,1323679,R9,411182,151197,37800,9450,4200,1512,378,168,42,1.9948090032003354,0.0002152321746007869
20160306_113928,40.0,1513182,R9,415697,151200,37800,9450,4200,1512,378,168,42,1.99748003983439,5.080159389009493e-05
