# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u063-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103330,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103534,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103712,0.001,46,R9,46,46,46,46,46,45,44,41,31,0.0816209705097019,0.02037651201875467
20160306_103859,0.002,94,R9,94,94,94,93,93,88,81,70,38,0.1855646073788576,0.09387587723916524
20160306_104037,0.003,127,R9,127,127,127,126,126,120,107,90,41,0.22916994927462914,0.15502767749156426
20160306_104226,0.004,165,R9,165,165,165,164,164,157,134,103,42,0.2832235464392602,0.2162666233787818
20160306_104421,0.005,203,R9,203,203,203,202,201,192,158,115,42,0.3283561406069815,0.2786104616026819
20160306_104614,0.006,233,R9,233,233,233,232,231,220,171,125,42,0.3527701144706452,0.316982886990586
20160306_104812,0.007,267,R9,267,266,265,262,261,243,187,134,42,0.38151968432077765,0.3536393920975633
20160306_105009,0.008,308,R9,308,307,306,301,300,278,206,142,42,0.41244995413856156,0.39707607378851595
20160306_105208,0.009,345,R9,345,344,343,337,337,313,221,144,42,0.4395167550063468,0.42918424736886385
20160306_105358,0.01,387,R9,387,386,385,379,376,347,238,149,42,0.46675622279692075,0.4643031746343153
20160306_105549,0.02,746,R9,746,744,739,723,692,606,322,166,42,0.6179366772605435,0.6370217663870328
20160306_105723,0.03,1139,R9,1137,1134,1124,1083,1009,811,353,168,42,0.7131277286247866,0.7059310791773107
20160306_105911,0.04,1530,R9,1528,1521,1504,1415,1287,965,366,168,42,0.7787311233832589,0.7390739325463792
20160306_110055,0.05,1905,R9,1903,1894,1864,1735,1532,1081,376,168,42,0.8294681757333489,0.7623397277530037
20160306_110243,0.06,2309,R9,2306,2295,2243,2044,1764,1180,376,168,42,0.8704753404190324,0.7684497896018795
20160306_110435,0.07,2691,R9,2687,2671,2602,2336,1974,1252,377,168,42,0.9045885597768077,0.7741149339381455
20160306_110623,0.08,3091,R9,3084,3060,2970,2625,2178,1313,377,168,42,0.9351667560367072,0.7779695048928054
20160306_110817,0.09,3478,R9,3467,3437,3321,2889,2336,1356,378,168,42,0.9624070828801672,0.776843353726365
20160306_111009,0.1,3868,R9,3854,3817,3676,3145,2501,1394,378,168,42,0.9862969916770664,0.7778828231572497
20160306_111149,0.2,7686,R9,7625,7498,6952,5253,3530,1497,378,168,42,1.1489412570931468,0.7628224756255522
20160306_111338,0.3,11467,R9,11312,11025,9872,6635,3939,1512,378,168,42,1.2429164334199372,0.7378597654227204
20160306_111525,0.4,15127,R9,14853,14383,12454,7562,4084,1512,378,168,42,1.3068789530720955,0.713423598908283
20160306_111706,0.5,18892,R9,18491,17741,14874,8203,4159,1512,378,168,42,1.3562365133574605,0.6890176571948883
20160306_111824,0.6,22624,R9,22058,21008,17007,8592,4183,1512,378,168,42,1.39408278499037,0.663494827106528
20160306_111958,0.7,26431,R9,25650,24249,18982,8868,4191,1512,378,168,42,1.4256899764282776,0.6402729274910943
20160306_112129,0.8,30146,R9,29150,27339,20795,9079,4199,1512,378,168,42,1.4521577345586723,0.6208611382785224
20160306_112256,0.9,33987,R9,32721,30459,22414,9194,4200,1512,378,168,42,1.4750756474156566,0.5993101062703439
20160306_112423,1.0,37805,R9,36279,33486,23877,9280,4200,1512,378,168,42,1.495427222472066,0.5791575733481943
20160306_112552,2.0,75588,R9,69784,59928,32800,9447,4200,1512,378,168,42,1.6203234083561,0.43757156759766735
20160306_112712,3.0,113458,R9,100776,80767,36034,9450,4200,1512,378,168,42,1.6910827681469696,0.34202075886338296
20160306_112831,4.0,151051,R9,129048,96670,37153,9450,4200,1512,378,168,42,1.7400250563498822,0.27179587113057674
20160306_112932,5.0,188936,R9,155314,109251,37541,9450,4200,1512,378,168,42,1.7774848881650698,0.21915840574557754
20160306_113009,6.0,226797,R9,179333,119048,37708,9450,4200,1512,378,168,42,1.8071443398224007,0.1791509772636483
20160306_113117,7.0,264467,R9,201453,126620,37774,9450,4200,1512,378,168,42,1.8316370460739595,0.1469158042989007
