# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u092-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103308,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103506,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103708,0.001,30,R9,30,30,30,30,30,30,29,29,21,0.06432164660371978,0.02659093112247891
20160306_103905,0.002,71,R9,71,71,71,71,71,71,67,59,35,0.1438276513777663,0.07248654846605322
20160306_104102,0.003,106,R9,106,106,106,106,105,104,96,83,39,0.2007613811260523,0.14398361874223237
20160306_104257,0.004,136,R9,136,136,136,136,135,132,118,96,41,0.24503057666912742,0.18765914664209163
20160306_104454,0.005,169,R9,169,169,169,169,168,164,143,109,41,0.2924646186799679,0.25649594901878725
20160306_104653,0.006,202,R9,202,202,202,202,201,190,159,120,42,0.32350128908565357,0.288104875849462
20160306_104854,0.007,237,R9,237,237,237,235,232,215,176,128,42,0.359341787403902,0.32503135353677987
20160306_105049,0.008,272,R9,272,272,272,270,267,241,190,133,42,0.3905540545963274,0.3539684888650724
20160306_105231,0.009,315,R9,315,315,315,313,309,279,215,143,42,0.42375818121775627,0.41165448320209336
20160306_105423,0.01,355,R9,355,355,355,353,348,313,230,145,42,0.4525973166659467,0.4419040451136606
20160306_105620,0.02,720,R9,720,719,717,697,674,561,320,167,42,0.6118464742347542,0.6195511507656999
20160306_105811,0.03,1116,R9,1115,1113,1101,1059,975,793,356,168,42,0.7113893372881069,0.7036165915288334
20160306_110004,0.04,1512,R9,1511,1506,1487,1400,1260,964,370,168,42,0.7780733832860535,0.7439122809770469
20160306_110148,0.05,1894,R9,1893,1885,1848,1709,1503,1096,377,168,42,0.8272216005873421,0.76658486627416
20160306_110339,0.06,2270,R9,2268,2252,2204,2005,1736,1181,377,168,42,0.8664645644299556,0.7709118980850201
20160306_110533,0.07,2670,R9,2666,2644,2581,2324,1969,1262,378,168,42,0.902651726017759,0.7795096706734553
20160306_110723,0.08,3030,R9,3025,2997,2914,2582,2145,1309,378,168,42,0.9311718079501252,0.7787063294483664
20160306_110915,0.09,3430,R9,3424,3395,3292,2857,2323,1356,378,168,42,0.9590742272803735,0.778958359163979
20160306_111103,0.1,3839,R9,3828,3789,3656,3129,2478,1391,378,168,42,0.9851880036764596,0.7757990504383633
20160306_111245,0.2,7634,R9,7584,7464,6980,5250,3528,1500,378,168,42,1.1477485457347498,0.7655734707329167
20160306_111416,0.3,11370,R9,11248,10970,9914,6614,3896,1512,378,168,42,1.2421422893939995,0.7369117370554764
20160306_111542,0.4,15162,R9,14939,14484,12582,7585,4063,1512,378,168,42,1.3085576860256614,0.7134732755988363
20160306_111708,0.5,18963,R9,18614,17893,14999,8221,4149,1512,378,168,42,1.3577432693085036,0.6892578802274416
20160306_111838,0.6,22782,R9,22275,21244,17209,8639,4178,1512,378,168,42,1.3965333532346205,0.6651450426917067
20160306_112013,0.7,26570,R9,25866,24502,19216,8915,4194,1512,378,168,42,1.4277047720534999,0.6432481356428419
20160306_112134,0.8,30381,R9,29452,27669,21036,9098,4197,1512,378,168,42,1.4542053592144935,0.6216081383676678
20160306_112313,0.9,34248,R9,33046,30805,22712,9218,4198,1512,378,168,42,1.4771309673847393,0.6012430865161074
20160306_112442,1.0,38041,R9,36547,33835,24170,9277,4200,1512,378,168,42,1.4965195108867766,0.5814344227892724
20160306_112556,2.0,75947,R9,70057,60217,32947,9449,4200,1512,378,168,42,1.6209962661066215,0.4385069542563257
20160306_112707,3.0,113511,R9,100857,80738,36088,9450,4200,1512,378,168,42,1.6913024863246915,0.34175638763730026
20160306_112825,4.0,151153,R9,128969,96677,37181,9450,4200,1512,378,168,42,1.7398705494316333,0.2724204147677639
20160306_112921,5.0,188913,R9,155003,109257,37576,9450,4200,1512,378,168,42,1.7769908722465197,0.22058213476371796
20160306_113012,6.0,226597,R9,178878,118943,37723,9450,4200,1512,378,168,42,1.8065794930697716,0.18019413773837153
20160306_113112,7.0,264657,R9,200991,126608,37778,9450,4200,1512,378,168,42,1.8310813174891942,0.1480684497374475
20160306_113212,8.0,302305,R9,221227,132393,37792,9450,4200,1512,378,168,42,1.8516796037169143,0.12150051741788147
20160306_113314,9.0,340214,R9,239855,136916,37797,9450,4200,1512,378,168,42,1.8693003870501266,0.09974064479863483
20160306_113416,10.0,378364,R9,257012,140345,37798,9450,4200,1512,378,168,42,1.884614263220928,0.08146241597955141
20160306_113511,15.0,566293,R9,322258,148556,37800,9450,4200,1512,378,168,42,1.936313411551227,0.028928004733106718
20160306_113558,20.0,755449,R9,363330,150602,37800,9450,4200,1512,378,168,42,1.9647871940823671,0.00946871484434557
20160306_113642,25.0,943492,R9,388169,151089,37800,9450,4200,1512,378,168,42,1.9807613586104988,0.0029147323658784362
20160306_113722,30.0,1132556,R9,403065,151176,37800,9450,4200,1512,378,168,42,1.9899390527573848,0.0008045296736332679
20160306_113803,35.0,1321428,R9,411206,151196,37800,9450,4200,1512,378,168,42,1.9948237113251435,0.00021390055778474975
20160306_113842,40.0,1510559,R9,415731,151200,37800,9450,4200,1512,378,168,42,1.9975000532680431,4.99978693009725e-05
20160306_113920,45.0,1699487,R9,418013,151200,37800,9450,4200,1512,378,168,42,1.9988395798543648,1.0772599315169286e-05
20160306_113957,50.0,1889251,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
