# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u038-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103313,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103501,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103647,0.001,41,R9,41,41,41,41,41,41,40,38,29,0.06900940719893053,0.018747490819119552
20160306_103842,0.002,72,R9,72,72,72,72,70,70,65,56,35,0.152754000666385,0.06063924974472319
20160306_104038,0.003,110,R9,110,110,110,110,107,106,95,80,38,0.2178098596417896,0.14050819900055905
20160306_104236,0.004,144,R9,144,144,144,144,140,139,123,98,40,0.26413814520233614,0.20904508997029428
20160306_104429,0.005,183,R9,183,183,183,183,176,176,148,112,41,0.31042051959978556,0.26789867148967705
20160306_104625,0.006,215,R9,215,215,215,215,207,203,166,119,42,0.3431825139958624,0.2976771791295157
20160306_104823,0.007,246,R9,246,246,246,246,237,228,183,128,42,0.3717722670888962,0.33870553351778765
20160306_105013,0.008,279,R9,279,278,278,276,268,252,200,138,42,0.39691030069756744,0.3790982664700978
20160306_105205,0.009,318,R9,318,317,317,315,302,282,212,142,42,0.42635384414778094,0.4013741186761969
20160306_105358,0.01,345,R9,345,344,344,342,328,304,226,146,42,0.4460979940704394,0.4308638729179153
20160306_105547,0.02,701,R9,701,700,700,687,641,558,308,166,42,0.6045922717843019,0.5956508141846274
20160306_105739,0.03,1041,R9,1041,1035,1027,999,917,750,353,167,42,0.6989679742225791,0.6925932020423066
20160306_105922,0.04,1466,R9,1464,1455,1434,1377,1240,940,372,168,42,0.7737688215840984,0.7439027773661213
20160306_110101,0.05,1837,R9,1833,1824,1794,1686,1478,1051,375,168,42,0.8228081535759693,0.7536959510762749
20160306_110239,0.06,2242,R9,2235,2222,2180,2011,1731,1162,377,168,42,0.8653507869028805,0.7686380196949026
20160306_110431,0.07,2634,R9,2625,2608,2545,2307,1951,1238,377,168,42,0.9002831159446759,0.7739311513938442
20160306_110618,0.08,3012,R9,3001,2979,2899,2586,2155,1299,378,168,42,0.9300062874430278,0.7807908035232645
20160306_110757,0.09,3394,R9,3380,3351,3241,2836,2323,1342,378,168,42,0.956472982112534,0.7797479519720795
20160306_110932,0.1,3745,R9,3730,3693,3558,3088,2489,1374,378,168,42,0.9793158329298712,0.7821494157471702
20160306_111106,0.2,7454,R9,7397,7261,6775,5156,3479,1498,378,168,42,1.1420775675348704,0.7629480024910901
20160306_111244,0.3,11164,R9,11029,10781,9712,6587,3916,1511,378,168,42,1.237643120266028,0.7429765261627804
20160306_111415,0.4,14790,R9,14557,14117,12281,7498,4084,1512,378,168,42,1.302067141091514,0.7166695818106599
20160306_111543,0.5,18509,R9,18127,17443,14650,8170,4154,1512,378,168,42,1.3520225046277687,0.693177828896445
20160306_111718,0.6,22230,R9,21691,20744,16864,8593,4186,1512,378,168,42,1.3907604776728402,0.6699287377466694
